ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.28917,species,unclassified
817,1.00926,species,Bacteroides fragilis
818,0.40983,species,Bacteroides thetaiotaomicron
820,6.74838,species,Bacteroides uniformis
821,0.13115,species,Phocaeicola vulgatus
823,0.9261,species,Parabacteroides distasonis
853,0.53135,species,Faecalibacterium prausnitzii
28117,10.81738,species,Alistipes putredinis
28118,1.51154,species,Odoribacter splanchnicus
39491,0.96455,species,Agathobacter rectalis
39492,0.63405,species,[Eubacterium] siraeum
40518,0.2912,species,Ruminococcus bromii
46503,0.74919,species,Parabacteroides merdae
88431,0.00776,species,Dorea longicatena
165179,28.67582,species,Segatella copri
166486,0.16826,species,Roseburia intestinalis
218538,0.31461,species,Dialister invisus
246787,0.8057,species,Bacteroides cellulosilyticus
261299,0.07389,species,Intestinibacter bartlettii
301302,0.47429,species,Roseburia faecis
328813,0.27173,species,Alistipes onderdonkii
328814,0.81066,species,Alistipes shahii
357276,16.12572,species,Phocaeicola dorei
371601,1.20794,species,Bacteroides xylanisolvens
418240,0.01534,species,Blautia wexlerae
487174,2.66973,species,Barnesiella intestinihominis
1099853,0.11945,species,Coprobacter fastidiosus
1160721,1.14505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.09167,species,Clostridium saudiense
1472417,0.16983,species,Butyricimonas paravirosa
1965631,3.1786,species,Alistipes sp. An31A
2293015,0.16659,species,Clostridium sp. AF36-4
2485925,1.08089,species,Oscillospiraceae bacterium
2500537,0.05024,species,Candidatus Cibiobacter qucibialis
2584944,0.55008,species,Sutterella faecalis
2585118,0.70796,species,Alistipes communis
2981769,0.10502,species,Waltera acetigignens
