ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.78724,species,unclassified
817,0.59431,species,Bacteroides fragilis
818,0.64615,species,Bacteroides thetaiotaomicron
820,0.19815,species,Bacteroides uniformis
821,3.82613,species,Phocaeicola vulgatus
823,0.34216,species,Parabacteroides distasonis
853,5.78528,species,Faecalibacterium prausnitzii
1303,0.00147,species,Streptococcus oralis
1304,0.04028,species,Streptococcus salivarius
1308,0.08013,species,Streptococcus thermophilus
1358,0.00696,species,Lactococcus lactis
1512,0.01242,species,[Clostridium] symbiosum
1522,0.01247,species,[Clostridium] innocuum
1535,0.00717,species,[Clostridium] leptum
1680,0.90814,species,Bifidobacterium adolescentis
1681,0.30241,species,Bifidobacterium bifidum
1686,0.01039,species,Bifidobacterium catenulatum
2702,0.00285,species,Gardnerella vaginalis
28037,0.00439,species,Streptococcus mitis
28052,0.09274,species,Lachnospira pectinoschiza
28116,0.36555,species,Bacteroides ovatus
28117,3.95594,species,Alistipes putredinis
28118,0.23085,species,Odoribacter splanchnicus
33038,0.01146,species,Mediterraneibacter gnavus
33039,2.75379,species,[Ruminococcus] torques
35833,0.29731,species,Bilophila wadsworthia
39485,0.42988,species,Lachnospira eligens
39486,1.55703,species,Dorea formicigenerans
39488,0.60209,species,Anaerobutyricum hallii
39490,0.84365,species,Eubacterium ramulus
39491,6.76494,species,Agathobacter rectalis
39492,0.06156,species,[Eubacterium] siraeum
39496,0.37173,species,Eubacterium ventriosum
40520,0.90892,species,Blautia obeum
40545,1.51323,species,Sutterella wadsworthensis
46503,0.51805,species,Parabacteroides merdae
47678,1.22806,species,Bacteroides caccae
53443,0.03647,species,Blautia hydrogenotrophica
55565,0.00094,species,Actinomyces graevenitzii
61171,0.04162,species,Holdemania filiformis
74426,0.5629,species,Collinsella aerofaciens
84026,0.00025,species,[Clostridium] methylpentosum
84112,0.06265,species,Eggerthella lenta
84135,0.00506,species,Gemella sanguinis
88431,2.85517,species,Dorea longicatena
89153,0.00683,species,[Clostridium] hylemonae
105843,0.05996,species,Anaerobutyricum soehngenii
106588,0.00063,species,Pseudoflavonifractor capillosus
113107,0.02532,species,Streptococcus australis
116085,0.19032,species,Coprococcus catus
165179,14.2614,species,Segatella copri
166486,0.50834,species,Roseburia intestinalis
169435,0.00307,species,Anaerotruncus colihominis
208479,0.00322,species,Enterocloster bolteae
209880,0.03746,species,Allisonella histaminiformans
214853,0.00054,species,Anaerofustis stercorihominis
214856,1.08129,species,Alistipes finegoldii
216816,0.04216,species,Bifidobacterium longum
246787,0.00241,species,Bacteroides cellulosilyticus
253257,0.07713,species,Lacrimispora amygdalina
261299,0.00224,species,Intestinibacter bartlettii
290055,0.36776,species,Faecalicatena fissicatena
291644,0.40299,species,Bacteroides salyersiae
291645,0.00474,species,Bacteroides nordii
292800,0.149,species,Flavonifractor plautii
328813,0.23678,species,Alistipes onderdonkii
328814,0.14551,species,Alistipes shahii
329854,0.00261,species,Bacteroides intestinalis
333367,0.00423,species,Enterocloster asparagiformis
338188,0.32168,species,Bacteroides finegoldii
