ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.96758,species,unclassified
818,0.20393,species,Bacteroides thetaiotaomicron
820,1.63852,species,Bacteroides uniformis
821,0.57614,species,Phocaeicola vulgatus
823,0.31632,species,Parabacteroides distasonis
853,2.06144,species,Faecalibacterium prausnitzii
1304,0.04519,species,Streptococcus salivarius
1522,0.00016,species,[Clostridium] innocuum
1531,0.00198,species,Enterocloster clostridioformis
1535,0.0737,species,[Clostridium] leptum
1680,1.04047,species,Bifidobacterium adolescentis
1681,0.00319,species,Bifidobacterium bifidum
2173,0.01432,species,Methanobrevibacter smithii
28026,2.65026,species,Bifidobacterium pseudocatenulatum
28052,2.21203,species,Lachnospira pectinoschiza
28111,2.01152,species,Bacteroides eggerthii
28116,0.35237,species,Bacteroides ovatus
28117,2.13865,species,Alistipes putredinis
28118,0.14406,species,Odoribacter splanchnicus
29347,0.00204,species,[Clostridium] scindens
29348,0.02892,species,Thomasclavelia spiroformis
33025,0.74713,species,Phascolarctobacterium faecium
33035,0.02107,species,Blautia producta
33038,0.08932,species,Mediterraneibacter gnavus
33039,0.05275,species,[Ruminococcus] torques
35833,0.19187,species,Bilophila wadsworthia
39485,0.23272,species,Lachnospira eligens
39486,0.32965,species,Dorea formicigenerans
39488,1.12329,species,Anaerobutyricum hallii
39491,5.65273,species,Agathobacter rectalis
39492,3.04557,species,[Eubacterium] siraeum
39496,0.11639,species,Eubacterium ventriosum
40518,3.88873,species,Ruminococcus bromii
40519,3.96027,species,Ruminococcus callidus
40520,0.69028,species,Blautia obeum
40545,1.22337,species,Sutterella wadsworthensis
46503,0.69484,species,Parabacteroides merdae
47678,0.40524,species,Bacteroides caccae
61171,0.03832,species,Holdemania filiformis
74426,2.03864,species,Collinsella aerofaciens
84112,0.05328,species,Eggerthella lenta
88431,0.33556,species,Dorea longicatena
105843,0.02118,species,Anaerobutyricum soehngenii
106588,0.00688,species,Pseudoflavonifractor capillosus
109327,0.00103,species,Anaerovorax odorimutans
150055,0.20413,species,Streptococcus lutetiensis
154288,0.00446,species,Turicibacter sanguinis
169435,0.0079,species,Anaerotruncus colihominis
208479,0.0364,species,Enterocloster bolteae
214853,3e-05,species,Anaerofustis stercorihominis
214856,0.02771,species,Alistipes finegoldii
216816,1.23404,species,Bifidobacterium longum
239935,0.05799,species,Akkermansia muciniphila
253257,0.25314,species,Lacrimispora amygdalina
261299,0.00437,species,Intestinibacter bartlettii
290055,1.33846,species,Faecalicatena fissicatena
292800,0.04732,species,Flavonifractor plautii
301301,0.10807,species,Roseburia hominis
301302,0.00926,species,Roseburia faecis
328812,0.04186,species,Parabacteroides goldsteinii
328813,0.44018,species,Alistipes onderdonkii
328814,0.80073,species,Alistipes shahii
333367,0.00866,species,Enterocloster asparagiformis
342942,0.0116,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02696,species,Oscillibacter valericigenes
357276,1.85757,species,Phocaeicola dorei
358743,0.00525,species,Enterocloster citroniae
360807,1.41599,species,Roseburia inulinivorans
371601,0.17131,species,Bacteroides xylanisolvens
418240,2.8798,species,Blautia wexlerae
446660,0.39175,species,Adlercreutzia equolifaciens
460384,0.00139,species,Enterocloster lavalensis
471189,0.09666,species,Gordonibacter pamelaeae
474960,0.0661,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26768,species,Barnesiella intestinihominis
487175,0.02845,species,Parasutterella excrementihominis
508460,0.00074,species,Cloacibacillus evryensis
536633,0.08608,species,Blautia glucerasea
626932,0.00017,species,Alistipes indistinctus
626933,0.00824,species,Odoribacter laneus
626937,0.00874,species,Christensenella minuta
649756,1.47875,species,Anaerostipes hadrus
673271,0.00531,species,Catenibacillus scindens
745368,2.02696,species,Gemmiger formicilis
871665,0.82123,species,Blautia faecis
936548,0.00567,species,Actinomyces sp. ICM47
1099853,0.03566,species,Coprobacter fastidiosus
1150298,2.50109,species,Fusicatenibacter saccharivorans
1160721,5.68487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01804,species,Intestinimonas butyriciproducens
1414720,0.00109,species,Clostridium saudiense
1472417,0.06916,species,Butyricimonas paravirosa
1501392,0.03723,species,Coprobacter secundus
1519439,0.90784,species,Oscillibacter sp. ER4
1550024,0.10592,species,Ruthenibacterium lactatiformans
1628085,0.48808,species,Agathobaculum butyriciproducens
1653434,0.05413,species,Sellimonas intestinalis
1673721,0.01977,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00248,species,Clostridia bacterium UC5.1-1D1
1702285,6e-05,species,Intestinimonas gabonensis
1715004,1.7193,species,Clostridiales bacterium KLE1615
1720194,0.05988,species,Clostridium sp. AT4
1720200,0.00128,species,Anaerotruncus rubiinfantis
1720294,0.00413,species,Eisenbergiella massiliensis
1720313,0.00207,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.52861,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00674,species,Emergencia timonensis
1776391,0.07587,species,Romboutsia timonensis
1776392,0.02361,species,Massilimicrobiota timonensis
1796635,0.00544,species,Longicatena caecimuris
1841867,0.01485,species,Merdimmobilis hominis
1841868,0.00188,species,Provencibacterium massiliense
1852384,0.0008,species,Massiliimalia massiliensis
1870988,0.02109,species,Pseudoflavonifractor phocaeensis
1870991,0.00499,species,Massilioclostridium coli
1871018,0.00057,species,Angelakisella massiliensis
1871020,0.00867,species,Clostridium sp. Marseille-P3244
1871021,0.00464,species,Lachnoclostridium phocaeense
1871035,0.06749,species,Negativibacillus massiliensis
1898203,0.14945,species,Lachnospiraceae bacterium
1898204,0.89832,species,Clostridiaceae bacterium
1898207,0.01182,species,Clostridiales bacterium
1907662,0.00666,species,Raoultibacter timonensis
1926283,0.00878,species,Lachnoclostridium edouardi
1937461,0.03293,species,Collinsella provencensis
1965538,0.00595,species,Flavonifractor sp. An100
1965555,0.00053,species,Lachnoclostridium sp. An131
1965560,0.00202,species,Lachnoclostridium sp. An138
1965603,0.0001,species,Blautia sp. An249
1982626,0.74943,species,Faecalibacillus intestinalis
1987501,0.00105,species,Massiliimalia timonensis
2049045,0.12655,species,Eubacteriaceae bacterium
2070686,0.01647,species,Enteroscipio rubneri
2086584,0.03438,species,Massilistercora timonensis
2093857,0.41695,species,Dysosmobacter welbionis
2108523,0.10059,species,Lawsonibacter asaccharolyticus
2126740,0.58311,species,Clostridium fessum
2211183,0.06138,species,Evtepia gabavorous
2292041,0.11988,species,Dorea sp. AF36-15AT
2292046,0.0081,species,Lachnotalea sp. AF33-28
2292182,0.1611,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07373,species,Alistipes sp. AF17-16
2292304,0.19552,species,Clostridium sp. AM33-3
2293015,0.51624,species,Clostridium sp. AF36-4
2293024,0.98883,species,Clostridium sp. AM22-11AC
2293028,0.02177,species,Clostridium sp. AM29-11AC
2293104,0.01024,species,Eubacterium sp. AF16-48
2293107,0.07663,species,Eubacterium sp. AF34-35BH
2293138,0.63116,species,Roseburia sp. AM59-24XD
2293831,0.02707,species,Lachnospiraceae bacterium OF09-6
2316025,0.01756,species,Mediterraneibacter butyricigenes
2358141,0.11082,species,Anaerotignum faecicola
