ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.29293,species,unclassified
817,0.1945,species,Bacteroides fragilis
821,4.99912,species,Phocaeicola vulgatus
823,1.88992,species,Parabacteroides distasonis
853,5.34799,species,Faecalibacterium prausnitzii
1304,0.09335,species,Streptococcus salivarius
1308,0.43062,species,Streptococcus thermophilus
1309,0.00451,species,Streptococcus mutans
1310,0.00546,species,Streptococcus sobrinus
1318,0.0652,species,Streptococcus parasanguinis
1343,0.00173,species,Streptococcus vestibularis
1423,0.10739,species,Bacillus subtilis
1522,0.00338,species,[Clostridium] innocuum
1535,0.01217,species,[Clostridium] leptum
1547,0.01622,species,Thomasclavelia ramosa
1660,0.00276,species,Schaalia odontolytica
1689,0.48958,species,Bifidobacterium dentium
28025,2.91396,species,Bifidobacterium animalis
28052,0.5633,species,Lachnospira pectinoschiza
28117,0.66792,species,Alistipes putredinis
28118,0.30704,species,Odoribacter splanchnicus
29348,0.01372,species,Thomasclavelia spiroformis
29466,0.00269,species,Veillonella parvula
33025,0.59179,species,Phascolarctobacterium faecium
33038,0.02975,species,Mediterraneibacter gnavus
35833,0.04342,species,Bilophila wadsworthia
39482,0.00431,species,Faecalicatena contorta
39486,0.06942,species,Dorea formicigenerans
39488,0.10365,species,Anaerobutyricum hallii
39490,0.675,species,Eubacterium ramulus
39491,21.9054,species,Agathobacter rectalis
39496,0.13652,species,Eubacterium ventriosum
39778,0.00527,species,Veillonella dispar
40518,1.56437,species,Ruminococcus bromii
40520,0.4167,species,Blautia obeum
40545,0.86879,species,Sutterella wadsworthensis
46228,1.18677,species,[Ruminococcus] lactaris
46506,3.52437,species,Bacteroides stercoris
84112,0.11009,species,Eggerthella lenta
89014,0.00961,species,Blautia luti
105843,0.32371,species,Anaerobutyricum soehngenii
114527,0.00035,species,Mogibacterium diversum
116085,0.22057,species,Coprococcus catus
166486,0.3184,species,Roseburia intestinalis
208479,0.00858,species,Enterocloster bolteae
214856,0.08525,species,Alistipes finegoldii
239935,2.84467,species,Akkermansia muciniphila
253257,0.00927,species,Lacrimispora amygdalina
261299,0.00567,species,Intestinibacter bartlettii
292800,0.03866,species,Flavonifractor plautii
301302,0.09071,species,Roseburia faecis
328813,2.69066,species,Alistipes onderdonkii
333367,0.00494,species,Enterocloster asparagiformis
358743,0.00066,species,Enterocloster citroniae
360807,0.00424,species,Roseburia inulinivorans
371601,0.48865,species,Bacteroides xylanisolvens
410072,0.68921,species,Coprococcus comes
418240,3.48043,species,Blautia wexlerae
454154,1.18977,species,Paraprevotella clara
471189,0.03482,species,Gordonibacter pamelaeae
474960,0.02163,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38114,species,Barnesiella intestinihominis
626937,0.0073,species,Christensenella minuta
649756,4.32297,species,Anaerostipes hadrus
745368,4.16774,species,Gemmiger formicilis
871665,0.36736,species,Blautia faecis
936548,0.008,species,Actinomyces sp. ICM47
1099853,0.20473,species,Coprobacter fastidiosus
1150298,3.80596,species,Fusicatenibacter saccharivorans
1160721,7.58863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01247,species,Intestinimonas butyriciproducens
1432052,0.00221,species,Eisenbergiella tayi
1519439,0.56851,species,Oscillibacter sp. ER4
1550024,0.02027,species,Ruthenibacterium lactatiformans
1628085,0.29001,species,Agathobaculum butyriciproducens
1653434,0.02752,species,Sellimonas intestinalis
1653435,0.06451,species,Merdimonas faecis
1697793,0.01489,species,Clostridia bacterium UC5.1-1E11
1697794,0.03205,species,Clostridia bacterium UC5.1-1D1
1715004,0.67189,species,Clostridiales bacterium KLE1615
1737424,0.75051,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05154,species,Romboutsia timonensis
1852375,0.02458,species,Acidaminococcus massiliensis
1870991,0.01132,species,Massilioclostridium coli
1871020,0.00671,species,Clostridium sp. Marseille-P3244
1898204,0.43382,species,Clostridiaceae bacterium
2049045,0.05735,species,Eubacteriaceae bacterium
2093857,0.14167,species,Dysosmobacter welbionis
2108523,0.27291,species,Lawsonibacter asaccharolyticus
2126740,0.22582,species,Clostridium fessum
2292041,0.18049,species,Dorea sp. AF36-15AT
2292182,0.11753,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01822,species,Clostridium sp. AF27-2AA
2292245,0.04301,species,Ruminococcus sp. AF13-28
2292271,0.01339,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05809,species,Clostridium sp. AM33-3
2292305,0.00495,species,Clostridium sp. AM42-4
2292358,0.00251,species,Megasphaera sp. AM44-1BH
2292991,1.61325,species,Catenibacterium sp. AM22-15
2293024,0.4612,species,Clostridium sp. AM22-11AC
2293107,0.03669,species,Eubacterium sp. AF34-35BH
2293126,0.34311,species,Roseburia sp. AF02-12
2358141,0.10657,species,Anaerotignum faecicola
2500537,0.53026,species,Candidatus Cibiobacter qucibialis
2749961,0.01673,species,Lactococcus carnosus
2763037,0.00064,species,Clostridium lentum
2763645,0.01694,species,Lentihominibacter hominis
2763661,0.0264,species,Bianquea renquensis
2763663,0.00518,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00626,species,Wansuia hejianensis
2763672,0.51415,species,Simiaoa sunii
2764322,0.10072,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03972,species,Lentihominibacter faecis
2787149,0.01554,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00202,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01957,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05698,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03472,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.88976,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.13255,species,Butyricicoccus intestinisimiae
2850323,0.00699,species,Diplocloster agilis
2881276,0.10719,species,Fusicatenibacter faecihominis
2883268,0.04443,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01881,species,bacterium 210917-DFI.7.65
2885350,0.34248,species,Gallintestinimicrobium propionicum
2885357,0.29657,species,Hominenteromicrobium mulieris
2981769,0.02044,species,Waltera acetigignens
