ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.07957,species,unclassified
562,6.36978,species,Escherichia coli
573,2.68625,species,Klebsiella pneumoniae
817,0.00189,species,Bacteroides fragilis
818,0.15211,species,Bacteroides thetaiotaomicron
820,0.903,species,Bacteroides uniformis
821,0.96439,species,Phocaeicola vulgatus
823,0.29568,species,Parabacteroides distasonis
853,1.45091,species,Faecalibacterium prausnitzii
901,0.84892,species,Desulfovibrio piger
1246,0.00943,species,Leuconostoc lactis
1308,0.71349,species,Streptococcus thermophilus
1311,0.25014,species,Streptococcus agalactiae
1343,0.01207,species,Streptococcus vestibularis
1512,0.00545,species,[Clostridium] symbiosum
1522,0.46362,species,[Clostridium] innocuum
1613,0.05552,species,Limosilactobacillus fermentum
28026,2.01047,species,Bifidobacterium pseudocatenulatum
28116,0.18773,species,Bacteroides ovatus
28117,0.79092,species,Alistipes putredinis
28118,0.14187,species,Odoribacter splanchnicus
29391,0.01135,species,Gemella morbillorum
33025,1.13525,species,Phascolarctobacterium faecium
33038,2.96113,species,Mediterraneibacter gnavus
33039,0.00154,species,[Ruminococcus] torques
33043,0.96398,species,Coprococcus eutactus
35833,0.05467,species,Bilophila wadsworthia
39482,0.12306,species,Faecalicatena contorta
39485,0.03087,species,Lachnospira eligens
39486,0.4933,species,Dorea formicigenerans
39490,0.00213,species,Eubacterium ramulus
39496,4.66874,species,Eubacterium ventriosum
40518,2.02614,species,Ruminococcus bromii
40520,0.41898,species,Blautia obeum
46503,0.74934,species,Parabacteroides merdae
46506,0.73851,species,Bacteroides stercoris
47678,0.16514,species,Bacteroides caccae
74426,3.39159,species,Collinsella aerofaciens
84112,0.06417,species,Eggerthella lenta
88431,1.08304,species,Dorea longicatena
105841,0.33591,species,Anaerostipes caccae
105843,7.13831,species,Anaerobutyricum soehngenii
109327,0.20873,species,Anaerovorax odorimutans
154046,0.02534,species,Hungatella hathewayi
165179,0.77808,species,Segatella copri
169435,0.28343,species,Anaerotruncus colihominis
208224,0.00678,species,Enterobacter kobei
208479,0.03509,species,Enterocloster bolteae
214853,0.0374,species,Anaerofustis stercorihominis
214856,0.14702,species,Alistipes finegoldii
216816,0.09023,species,Bifidobacterium longum
239935,2.29059,species,Akkermansia muciniphila
246787,0.08616,species,Bacteroides cellulosilyticus
270498,0.06435,species,Christensenella hongkongensis
290055,0.15691,species,Faecalicatena fissicatena
292800,0.02816,species,Flavonifractor plautii
301301,0.09008,species,Roseburia hominis
301302,0.03829,species,Roseburia faecis
328813,6.89949,species,Alistipes onderdonkii
328814,0.46567,species,Alistipes shahii
329854,0.28448,species,Bacteroides intestinalis
338188,0.02024,species,Bacteroides finegoldii
342942,0.03615,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01182,species,Oscillibacter valericigenes
358742,0.0142,species,Enterocloster aldenensis
360807,0.03446,species,Roseburia inulinivorans
371601,0.43038,species,Bacteroides xylanisolvens
418240,0.46322,species,Blautia wexlerae
446660,0.1053,species,Adlercreutzia equolifaciens
454154,0.03467,species,Paraprevotella clara
471189,0.09606,species,Gordonibacter pamelaeae
508460,0.0976,species,Cloacibacillus evryensis
536633,0.00624,species,Blautia glucerasea
626932,1.33923,species,Alistipes indistinctus
626937,0.08635,species,Christensenella minuta
674529,0.21558,species,Bacteroides faecis
871327,0.08957,species,Parabacteroides chinchillae
871665,0.38781,species,Blautia faecis
1150298,0.24133,species,Fusicatenibacter saccharivorans
1232428,2.36444,species,Megasphaera massiliensis
1432052,0.32123,species,Eisenbergiella tayi
1468449,0.09451,species,Holdemania massiliensis
1473216,0.40328,species,Senegalimassilia anaerobia
1519439,0.37172,species,Oscillibacter sp. ER4
1550024,0.72135,species,Ruthenibacterium lactatiformans
1628085,0.5867,species,Agathobaculum butyriciproducens
1697794,0.0339,species,Clostridia bacterium UC5.1-1D1
1737424,0.82044,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12327,species,Neglectibacter timonensis
1776384,0.08035,species,Emergencia timonensis
1796635,0.48741,species,Longicatena caecimuris
1816678,0.0028,species,Christensenella timonensis
1898203,0.01873,species,Lachnospiraceae bacterium
1898204,1.44506,species,Clostridiaceae bacterium
1907662,0.45887,species,Raoultibacter timonensis
1940789,0.21954,species,Lactococcus petauri
2041842,0.01671,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.0077,species,Butyricimonas faecalis
2211183,1.12709,species,Evtepia gabavorous
2292190,0.33022,species,Alistipes sp. AF17-16
2292245,2.7244,species,Ruminococcus sp. AF13-28
2292272,0.48189,species,Lachnospiraceae bacterium OM04-12BH
2292348,0.29889,species,Eisenbergiella sp. OF01-20
2293015,0.07255,species,Clostridium sp. AF36-4
2293104,0.00224,species,Eubacterium sp. AF16-48
2585118,0.34481,species,Alistipes communis
2714355,3.58123,species,Vescimonas coprocola
2763033,0.0139,species,Christensenella tenuis
2763645,0.48185,species,Lentihominibacter hominis
2763663,0.68731,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.4198,species,Simiaoa sunii
2764712,0.08541,species,Lentihominibacter faecis
2841526,0.09361,species,Oscillibacter sp. MSJ-31
