ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,3.83435,species,Escherichia coli
571,0.00388,species,Klebsiella oxytoca
1308,0.03437,species,Streptococcus thermophilus
1354,0.07333,species,Enterococcus hirae
1496,0.27467,species,Clostridioides difficile
1522,1.23471,species,[Clostridium] innocuum
1547,0.23853,species,Thomasclavelia ramosa
1681,3.47636,species,Bifidobacterium bifidum
28026,8.06869,species,Bifidobacterium pseudocatenulatum
29363,0.00318,species,Clostridium paraputrificum
29466,5.16671,species,Veillonella parvula
33038,2.68803,species,Mediterraneibacter gnavus
37734,0.23954,species,Enterococcus casseliflavus
39778,0.00142,species,Veillonella dispar
47678,32.23749,species,Bacteroides caccae
84112,0.1044,species,Eggerthella lenta
100884,0.13976,species,Coprobacillus cateniformis
147206,3.4404,species,Collinsella stercoris
169435,0.01089,species,Anaerotruncus colihominis
208479,0.41875,species,Enterocloster bolteae
216816,10.85234,species,Bifidobacterium longum
239935,4.06139,species,Akkermansia muciniphila
261299,0.3273,species,Intestinibacter bartlettii
292800,1.47502,species,Flavonifractor plautii
328813,5.89454,species,Alistipes onderdonkii
358742,0.53066,species,Enterocloster aldenensis
1432052,1.6776,species,Eisenbergiella tayi
1550024,1.92404,species,Ruthenibacterium lactatiformans
1871006,11.24551,species,Bacteroides congonensis
2108523,0.26199,species,Lawsonibacter asaccharolyticus
2211183,0.06015,species,Evtepia gabavorous
