ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,8.18259,species,Escherichia coli
1280,0.64473,species,Staphylococcus aureus
1282,2.59491,species,Staphylococcus epidermidis
1290,5.88526,species,Staphylococcus hominis
1304,1.85112,species,Streptococcus salivarius
1318,0.11782,species,Streptococcus parasanguinis
1379,0.00545,species,Gemella haemolysans
1681,34.76104,species,Bifidobacterium bifidum
28037,0.01793,species,Streptococcus mitis
33010,1.23279,species,Cutibacterium avidum
37637,0.00765,species,Corynebacterium pseudodiphtheriticum
43675,0.00531,species,Rothia mucilaginosa
216816,42.5623,species,Bifidobacterium longum
1499973,0.0004,species,Escherichia marmotae
1502943,2.1102,species,Veillonella seminalis
2828363,0.02051,species,Corynebacterium parakroppenstedtii
