ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.3918,species,unclassified
562,0.11111,species,Escherichia coli
729,0.05507,species,Haemophilus parainfluenzae
817,0.04928,species,Bacteroides fragilis
820,2.82899,species,Bacteroides uniformis
821,1.93468,species,Phocaeicola vulgatus
823,0.76034,species,Parabacteroides distasonis
853,5.49177,species,Faecalibacterium prausnitzii
1304,0.00057,species,Streptococcus salivarius
1512,0.00041,species,[Clostridium] symbiosum
1522,0.00233,species,[Clostridium] innocuum
1535,0.25346,species,[Clostridium] leptum
1579,0.01205,species,Lactobacillus acidophilus
1660,0.00883,species,Schaalia odontolytica
1680,1.59961,species,Bifidobacterium adolescentis
1681,0.19145,species,Bifidobacterium bifidum
1686,1.91747,species,Bifidobacterium catenulatum
2173,0.44255,species,Methanobrevibacter smithii
28025,0.0253,species,Bifidobacterium animalis
28052,0.13467,species,Lachnospira pectinoschiza
28116,0.04742,species,Bacteroides ovatus
28117,1.37812,species,Alistipes putredinis
28118,0.39859,species,Odoribacter splanchnicus
29466,0.01533,species,Veillonella parvula
33038,0.01577,species,Mediterraneibacter gnavus
33043,0.0364,species,Coprococcus eutactus
35833,0.10881,species,Bilophila wadsworthia
39482,0.01391,species,Faecalicatena contorta
39486,0.15502,species,Dorea formicigenerans
39488,0.17579,species,Anaerobutyricum hallii
39490,0.06734,species,Eubacterium ramulus
39491,0.30847,species,Agathobacter rectalis
39492,0.21817,species,[Eubacterium] siraeum
39496,0.02193,species,Eubacterium ventriosum
40519,0.01679,species,Ruminococcus callidus
40520,0.1945,species,Blautia obeum
45851,12.03343,species,Eshraghiella crossota
46228,0.42415,species,[Ruminococcus] lactaris
46503,0.04633,species,Parabacteroides merdae
47678,0.35829,species,Bacteroides caccae
52769,0.00424,species,Actinomyces gerencseriae
61171,0.02818,species,Holdemania filiformis
74426,1.28279,species,Collinsella aerofaciens
84112,0.00058,species,Eggerthella lenta
88431,0.77795,species,Dorea longicatena
89014,0.01076,species,Blautia luti
105843,0.17869,species,Anaerobutyricum soehngenii
106588,0.02315,species,Pseudoflavonifractor capillosus
116085,0.04321,species,Coprococcus catus
154046,0.00512,species,Hungatella hathewayi
165179,11.35215,species,Segatella copri
166486,0.0041,species,Roseburia intestinalis
208479,0.0123,species,Enterocloster bolteae
214856,0.156,species,Alistipes finegoldii
216816,1.80613,species,Bifidobacterium longum
218538,5.07027,species,Dialister invisus
246787,0.00435,species,Bacteroides cellulosilyticus
261299,0.01537,species,Intestinibacter bartlettii
270498,0.00375,species,Christensenella hongkongensis
290055,0.05306,species,Faecalicatena fissicatena
291645,0.01875,species,Bacteroides nordii
292800,0.00324,species,Flavonifractor plautii
301301,0.02975,species,Roseburia hominis
301302,0.08307,species,Roseburia faecis
328813,0.23424,species,Alistipes onderdonkii
328814,0.6124,species,Alistipes shahii
338188,0.05391,species,Bacteroides finegoldii
351091,0.08436,species,Oscillibacter valericigenes
357276,1.26731,species,Phocaeicola dorei
358743,0.03794,species,Enterocloster citroniae
360807,0.12662,species,Roseburia inulinivorans
371601,0.69036,species,Bacteroides xylanisolvens
410072,0.56564,species,Coprococcus comes
418240,1.18389,species,Blautia wexlerae
423477,0.04169,species,Veillonella rogosae
446660,0.1424,species,Adlercreutzia equolifaciens
454154,0.16113,species,Paraprevotella clara
460384,0.01203,species,Enterocloster lavalensis
471189,0.07832,species,Gordonibacter pamelaeae
474960,0.02615,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75121,species,Barnesiella intestinihominis
487175,0.27323,species,Parasutterella excrementihominis
536633,0.66361,species,Blautia glucerasea
592978,0.31097,species,Mediterraneibacter faecis
626932,0.59621,species,Alistipes indistinctus
626937,0.00636,species,Christensenella minuta
649756,0.72288,species,Anaerostipes hadrus
673271,0.00206,species,Catenibacillus scindens
674529,0.1727,species,Bacteroides faecis
745368,1.12817,species,Gemmiger formicilis
871665,0.05448,species,Blautia faecis
1099853,0.00207,species,Coprobacter fastidiosus
1150298,1.03275,species,Fusicatenibacter saccharivorans
1160721,0.09278,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07891,species,Alistipes senegalensis
1432052,0.00016,species,Eisenbergiella tayi
1470347,0.22988,species,Alistipes ihumii
1472416,0.05501,species,Butyricimonas faecihominis
1501392,0.03435,species,Coprobacter secundus
1519439,0.15612,species,Oscillibacter sp. ER4
1547597,0.00024,species,Sanguibacteroides justesenii
1550024,0.09858,species,Ruthenibacterium lactatiformans
1574265,0.50084,species,Akkermansia sp. KLE1798
1628085,0.02571,species,Agathobaculum butyriciproducens
1673717,0.03374,species,Anaeromassilibacillus senegalensis
1715004,0.55943,species,Clostridiales bacterium KLE1615
1720200,0.00599,species,Anaerotruncus rubiinfantis
1720294,0.00015,species,Eisenbergiella massiliensis
1720300,0.00011,species,Mediterraneibacter massiliensis
1720313,0.0075,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.20023,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08657,species,Romboutsia timonensis
1871020,0.00031,species,Clostridium sp. Marseille-P3244
1871030,0.00039,species,Merdibacter massiliensis
1898203,0.24421,species,Lachnospiraceae bacterium
1898204,0.17736,species,Clostridiaceae bacterium
1965555,0.00127,species,Lachnoclostridium sp. An131
1981510,0.0294,species,Monoglobus pectinilyticus
1982626,0.06827,species,Faecalibacillus intestinalis
1982628,0.01732,species,Faecalibacillus faecis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13314,species,Eubacteriaceae bacterium
2093857,0.00101,species,Dysosmobacter welbionis
2108523,0.01108,species,Lawsonibacter asaccharolyticus
2126740,0.15817,species,Clostridium fessum
2211183,0.1188,species,Evtepia gabavorous
2292041,0.04965,species,Dorea sp. AF36-15AT
2292182,0.05445,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14502,species,Alistipes sp. AF17-16
2292205,0.00131,species,Clostridium sp. AF20-17LB
2292206,0.0069,species,Clostridium sp. AF27-2AA
2292271,0.0112,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07587,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0214,species,Clostridium sp. AM33-3
2293015,0.00479,species,Clostridium sp. AF36-4
2293024,0.02395,species,Clostridium sp. AM22-11AC
2316025,0.03144,species,Mediterraneibacter butyricigenes
2358141,0.00133,species,Anaerotignum faecicola
2485925,0.27068,species,Oscillospiraceae bacterium
2500537,0.47137,species,Candidatus Cibiobacter qucibialis
2585118,1.27176,species,Alistipes communis
2592640,0.05534,species,Blautia sp. MCC283
2606633,0.15392,species,Oliverpabstia intestinalis
2606640,0.03588,species,Victivallis lenta
2714355,0.52721,species,Vescimonas coprocola
2735723,0.00685,species,Turicibacter bilis
2763037,0.02455,species,Clostridium lentum
2763061,0.00879,species,Roseburia lenta
2763656,0.03462,species,Guopingia tenuis
2763658,0.00029,species,Ligaoa zhengdingensis
2763662,0.01641,species,Yeguia hominis
2763664,0.106,species,Jutongia hominis
2763667,0.02921,species,Wansuia hejianensis
2763670,0.24083,species,Wujia chipingensis
2763672,0.07615,species,Simiaoa sunii
2763678,0.00326,species,Youxingia wuxianensis
2764322,0.00873,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11122,species,Lentihominibacter faecis
2787103,0.05392,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01951,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01803,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00301,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.99932,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09354,species,Oscillibacter sp. MSJ-31
2881266,0.00285,species,Faecalibacterium butyricigenerans
2881276,0.21637,species,Fusicatenibacter faecihominis
2885350,0.45719,species,Gallintestinimicrobium propionicum
2885357,6.1448,species,Hominenteromicrobium mulieris
2897708,0.00849,species,Mediterraneibacter sp. NSJ-151
2929491,0.70357,species,Faecalibacterium wellingii
2941323,0.01211,species,Adlercreutzia aquisgranensis
2981769,0.01095,species,Waltera acetigignens
