ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.26308,species,unclassified
562,0.01062,species,Escherichia coli
817,0.01164,species,Bacteroides fragilis
820,0.01198,species,Bacteroides uniformis
823,0.00425,species,Parabacteroides distasonis
853,0.3561,species,Faecalibacterium prausnitzii
907,0.00606,species,Megasphaera elsdenii
1304,0.93746,species,Streptococcus salivarius
1308,0.01288,species,Streptococcus thermophilus
1318,0.034,species,Streptococcus parasanguinis
1343,0.00454,species,Streptococcus vestibularis
1531,0.01945,species,Enterocloster clostridioformis
1547,0.15588,species,Thomasclavelia ramosa
1660,0.01126,species,Schaalia odontolytica
28111,0.01602,species,Bacteroides eggerthii
28117,0.00127,species,Alistipes putredinis
33035,0.01375,species,Blautia producta
33038,3.39289,species,Mediterraneibacter gnavus
33039,2.76201,species,[Ruminococcus] torques
39483,0.01227,species,Faecalitalea cylindroides
39488,1.17858,species,Anaerobutyricum hallii
39491,15.24059,species,Agathobacter rectalis
39496,0.00818,species,Eubacterium ventriosum
40520,0.02247,species,Blautia obeum
46228,0.18564,species,[Ruminococcus] lactaris
52769,0.00494,species,Actinomyces gerencseriae
52773,0.00021,species,Schaalia meyeri
53443,0.05579,species,Blautia hydrogenotrophica
74426,0.00274,species,Collinsella aerofaciens
84112,1.13188,species,Eggerthella lenta
100884,0.15682,species,Coprobacillus cateniformis
166486,0.10003,species,Roseburia intestinalis
178339,0.00904,species,Pauljensenia hongkongensis
187979,0.05399,species,Mitsuokella jalaludinii
208479,0.00572,species,Enterocloster bolteae
239935,0.57982,species,Akkermansia muciniphila
292800,0.1306,species,Flavonifractor plautii
301301,0.00112,species,Roseburia hominis
301302,0.94864,species,Roseburia faecis
315405,0.00883,species,Streptococcus gallolyticus
328813,0.00308,species,Alistipes onderdonkii
342942,0.14103,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02006,species,Phocaeicola dorei
358743,0.00487,species,Enterocloster citroniae
360807,0.03699,species,Roseburia inulinivorans
410072,2.29405,species,Coprococcus comes
418240,23.42701,species,Blautia wexlerae
487174,0.00225,species,Barnesiella intestinihominis
592978,3.3634,species,Mediterraneibacter faecis
626935,8.93433,species,Collinsella tanakaei
649756,14.29518,species,Anaerostipes hadrus
712411,0.00023,species,Olsenella sp. oral taxon 807
712888,0.04353,species,Actinobaculum sp. oral taxon 183
745368,0.20254,species,Gemmiger formicilis
871665,0.0934,species,Blautia faecis
1118058,0.01697,species,Actinomyces sp. ph3
1150298,2.60977,species,Fusicatenibacter saccharivorans
1297617,0.00277,species,Intestinimonas butyriciproducens
1547448,0.01126,species,Arachnia rubra
1550024,0.90805,species,Ruthenibacterium lactatiformans
1628085,1.1593,species,Agathobaculum butyriciproducens
1653434,0.00383,species,Sellimonas intestinalis
1697794,0.01159,species,Clostridia bacterium UC5.1-1D1
1715004,0.29184,species,Clostridiales bacterium KLE1615
1720194,0.07149,species,Clostridium sp. AT4
1720313,0.03678,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.44886,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.84874,species,Blautia caecimuris
1879010,0.02514,species,Bacillota bacterium
1898207,0.0059,species,Clostridiales bacterium
1912855,2.07722,species,Faecalimonas umbilicata
2093857,0.00723,species,Dysosmobacter welbionis
2211183,1.69579,species,Evtepia gabavorous
2292041,0.12198,species,Dorea sp. AF36-15AT
2292205,0.00295,species,Clostridium sp. AF20-17LB
2358141,0.00858,species,Anaerotignum faecicola
2479840,0.00476,species,Prevotella marseillensis
2500537,0.09219,species,Candidatus Cibiobacter qucibialis
2714355,0.50952,species,Vescimonas coprocola
2763667,0.0336,species,Wansuia hejianensis
2881276,0.05903,species,Fusicatenibacter faecihominis
2944914,0.20988,species,Allocoprobacillus halotolerans
