ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.48788,species,unclassified
562,0.35353,species,Escherichia coli
817,0.47206,species,Bacteroides fragilis
818,1.54678,species,Bacteroides thetaiotaomicron
820,11.99478,species,Bacteroides uniformis
821,21.06913,species,Phocaeicola vulgatus
823,3.52858,species,Parabacteroides distasonis
853,0.82069,species,Faecalibacterium prausnitzii
1304,0.30725,species,Streptococcus salivarius
1318,0.02994,species,Streptococcus parasanguinis
1322,0.06657,species,Blautia hansenii
1512,0.0876,species,[Clostridium] symbiosum
1522,0.01433,species,[Clostridium] innocuum
1531,0.10621,species,Enterocloster clostridioformis
1535,0.04466,species,[Clostridium] leptum
1660,0.02313,species,Schaalia odontolytica
1680,2.54429,species,Bifidobacterium adolescentis
28037,0.03045,species,Streptococcus mitis
28052,1.39665,species,Lachnospira pectinoschiza
28117,6.3017,species,Alistipes putredinis
28118,0.34225,species,Odoribacter splanchnicus
29347,0.05723,species,[Clostridium] scindens
33035,0.00043,species,Blautia producta
33038,1.06256,species,Mediterraneibacter gnavus
33039,0.65393,species,[Ruminococcus] torques
35833,0.79912,species,Bilophila wadsworthia
39482,0.00366,species,Faecalicatena contorta
39488,0.5292,species,Anaerobutyricum hallii
39490,0.55121,species,Eubacterium ramulus
39491,6.45583,species,Agathobacter rectalis
39496,0.31933,species,Eubacterium ventriosum
39777,0.00148,species,Veillonella atypica
39778,0.00048,species,Veillonella dispar
40520,0.0557,species,Blautia obeum
46503,3.08089,species,Parabacteroides merdae
47678,3.93227,species,Bacteroides caccae
55565,0.00512,species,Actinomyces graevenitzii
84112,0.12194,species,Eggerthella lenta
88431,1.26373,species,Dorea longicatena
105843,0.08825,species,Anaerobutyricum soehngenii
113107,0.00946,species,Streptococcus australis
114527,0.00037,species,Mogibacterium diversum
143393,0.00145,species,[Eubacterium] sulci
154046,0.00034,species,Hungatella hathewayi
160404,0.39494,species,Anaerotignum lactatifermentans
208479,0.805,species,Enterocloster bolteae
214856,0.96915,species,Alistipes finegoldii
218538,2.04368,species,Dialister invisus
253257,0.69663,species,Lacrimispora amygdalina
292800,0.31651,species,Flavonifractor plautii
299767,0.04059,species,Enterobacter ludwigii
301301,0.00318,species,Roseburia hominis
328813,0.10914,species,Alistipes onderdonkii
341220,0.01107,species,Lactonifactor longoviformis
351091,0.02144,species,Oscillibacter valericigenes
357276,1.86221,species,Phocaeicola dorei
358742,0.08799,species,Enterocloster aldenensis
358743,0.01694,species,Enterocloster citroniae
360807,0.0189,species,Roseburia inulinivorans
371601,3.93784,species,Bacteroides xylanisolvens
418240,1.2157,species,Blautia wexlerae
446660,0.09684,species,Adlercreutzia equolifaciens
471189,0.00818,species,Gordonibacter pamelaeae
474960,0.03925,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47453,species,Barnesiella intestinihominis
592978,0.74175,species,Mediterraneibacter faecis
626935,0.46693,species,Collinsella tanakaei
649756,1.58148,species,Anaerostipes hadrus
713054,0.01855,species,TM7 phylum sp. oral taxon 352
745368,0.13029,species,Gemmiger formicilis
871665,0.21109,species,Blautia faecis
936548,0.04523,species,Actinomyces sp. ICM47
1099853,1.3591,species,Coprobacter fastidiosus
1150298,0.60175,species,Fusicatenibacter saccharivorans
1470347,0.0819,species,Alistipes ihumii
1550024,0.01061,species,Ruthenibacterium lactatiformans
1628085,0.53477,species,Agathobaculum butyriciproducens
1653434,0.04427,species,Sellimonas intestinalis
1697794,0.04291,species,Clostridia bacterium UC5.1-1D1
1715004,0.03714,species,Clostridiales bacterium KLE1615
1720194,2.56,species,Clostridium sp. AT4
1720294,0.00353,species,Eisenbergiella massiliensis
1737424,1.419,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00198,species,Romboutsia timonensis
1796618,0.00349,species,Cuneatibacter caecimuris
1796636,0.02479,species,Frisingicoccus caecimuris
1841867,0.00472,species,Merdimmobilis hominis
1870991,0.00993,species,Massilioclostridium coli
1898204,0.05507,species,Clostridiaceae bacterium
1898207,0.1368,species,Clostridiales bacterium
1912855,0.89711,species,Faecalimonas umbilicata
1926283,0.00947,species,Lachnoclostridium edouardi
1982626,0.32352,species,Faecalibacillus intestinalis
1987501,0.00285,species,Massiliimalia timonensis
2041842,0.001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.44513,species,Dysosmobacter welbionis
2108523,0.16882,species,Lawsonibacter asaccharolyticus
2126740,0.10943,species,Clostridium fessum
2211183,0.16592,species,Evtepia gabavorous
2292206,0.26453,species,Clostridium sp. AF27-2AA
2293024,1.38237,species,Clostridium sp. AM22-11AC
2293107,0.05733,species,Eubacterium sp. AF34-35BH
2358141,0.02203,species,Anaerotignum faecicola
2585118,0.08718,species,Alistipes communis
2763663,0.78719,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00182,species,Wansuia hejianensis
2764712,0.00199,species,Lentihominibacter faecis
2787149,0.01249,species,Holdemania sp. 1001095H_141210_F2
2830654,1.26631,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.066,species,bacterium 210917-DFI.7.65
2897708,0.02818,species,Mediterraneibacter sp. NSJ-151
2981769,0.04011,species,Waltera acetigignens
