ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.40339,species,unclassified
573,0.06623,species,Klebsiella pneumoniae
729,0.02673,species,Haemophilus parainfluenzae
818,0.16285,species,Bacteroides thetaiotaomicron
820,0.52147,species,Bacteroides uniformis
821,1.67467,species,Phocaeicola vulgatus
823,0.35753,species,Parabacteroides distasonis
853,4.27175,species,Faecalibacterium prausnitzii
1302,0.1319,species,Streptococcus gordonii
1304,2.22384,species,Streptococcus salivarius
1318,0.32771,species,Streptococcus parasanguinis
1328,0.00091,species,Streptococcus anginosus
1680,1.8468,species,Bifidobacterium adolescentis
1681,0.63597,species,Bifidobacterium bifidum
2173,0.59389,species,Methanobrevibacter smithii
28026,0.15354,species,Bifidobacterium pseudocatenulatum
28052,0.00089,species,Lachnospira pectinoschiza
28111,2.63205,species,Bacteroides eggerthii
28116,1.27512,species,Bacteroides ovatus
28117,9.28218,species,Alistipes putredinis
28118,0.82112,species,Odoribacter splanchnicus
29466,0.01051,species,Veillonella parvula
33038,0.08995,species,Mediterraneibacter gnavus
33039,0.29954,species,[Ruminococcus] torques
33043,0.82297,species,Coprococcus eutactus
35833,0.24037,species,Bilophila wadsworthia
39485,0.22612,species,Lachnospira eligens
39486,0.05125,species,Dorea formicigenerans
39488,1.12741,species,Anaerobutyricum hallii
39490,0.22509,species,Eubacterium ramulus
39491,4.59411,species,Agathobacter rectalis
40518,3.96936,species,Ruminococcus bromii
40520,0.78868,species,Blautia obeum
46503,0.69797,species,Parabacteroides merdae
47678,0.21152,species,Bacteroides caccae
74426,0.03978,species,Collinsella aerofaciens
84112,0.07206,species,Eggerthella lenta
88431,0.37694,species,Dorea longicatena
166486,0.24252,species,Roseburia intestinalis
204516,2.37688,species,Phocaeicola massiliensis
216816,0.42106,species,Bifidobacterium longum
218538,0.87824,species,Dialister invisus
239935,0.04979,species,Akkermansia muciniphila
246787,0.09918,species,Bacteroides cellulosilyticus
253257,0.13134,species,Lacrimispora amygdalina
290055,0.24401,species,Faecalicatena fissicatena
301302,7.56375,species,Roseburia faecis
328813,1.39189,species,Alistipes onderdonkii
338188,0.02745,species,Bacteroides finegoldii
351091,0.57656,species,Oscillibacter valericigenes
357276,3.70459,species,Phocaeicola dorei
360807,0.03306,species,Roseburia inulinivorans
371601,0.23343,species,Bacteroides xylanisolvens
410072,0.35253,species,Coprococcus comes
418240,0.69849,species,Blautia wexlerae
474960,0.02306,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4116,species,Barnesiella intestinihominis
487175,0.00657,species,Parasutterella excrementihominis
536633,0.02092,species,Blautia glucerasea
544645,0.15268,species,Butyricimonas virosa
592978,0.25566,species,Mediterraneibacter faecis
626929,0.08805,species,Bacteroides clarus
626947,0.46474,species,Parasutterella secunda
649756,0.55047,species,Anaerostipes hadrus
745368,1.50661,species,Gemmiger formicilis
871665,0.35951,species,Blautia faecis
1150298,0.92982,species,Fusicatenibacter saccharivorans
1160721,0.28682,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.29429,species,Alistipes ihumii
1472417,0.07892,species,Butyricimonas paravirosa
1519439,1.07075,species,Oscillibacter sp. ER4
1628085,0.08322,species,Agathobaculum butyriciproducens
1715004,0.46476,species,Clostridiales bacterium KLE1615
1737424,0.25205,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0908,species,Neglectibacter timonensis
1776391,0.05927,species,Romboutsia timonensis
1871035,0.00362,species,Negativibacillus massiliensis
1898203,0.03854,species,Lachnospiraceae bacterium
1898204,0.00094,species,Clostridiaceae bacterium
1982626,0.10406,species,Faecalibacillus intestinalis
2093857,0.02486,species,Dysosmobacter welbionis
2108523,0.0035,species,Lawsonibacter asaccharolyticus
2126740,0.19815,species,Clostridium fessum
2137880,0.03459,species,Candidatus Gastranaerophilales bacterium
2211183,0.28519,species,Evtepia gabavorous
2259133,0.75317,species,Mesosutterella multiformis
2292271,0.02477,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.70401,species,Clostridium sp. AF36-4
2293024,0.02113,species,Clostridium sp. AM22-11AC
2293035,0.20812,species,Clostridium sp. AM49-4BH
2293138,0.21655,species,Roseburia sp. AM59-24XD
2500537,5.90475,species,Candidatus Cibiobacter qucibialis
2509240,0.1402,species,Blautia faecicola
2585118,1.03805,species,Alistipes communis
2763051,0.06059,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09162,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02414,species,Wujia chipingensis
2764712,0.02337,species,Lentihominibacter faecis
2787103,0.0676,species,Clostridium sp. 1001270J_160509_D11
2841526,0.13151,species,Oscillibacter sp. MSJ-31
2881276,0.06711,species,Fusicatenibacter faecihominis
2885350,0.18448,species,Gallintestinimicrobium propionicum
2885357,0.73698,species,Hominenteromicrobium mulieris
2929491,0.13901,species,Faecalibacterium wellingii
2981769,0.03991,species,Waltera acetigignens
