ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.58673999999999,species,unclassified
818,0.17986,species,Bacteroides thetaiotaomicron
820,0.06919,species,Bacteroides uniformis
821,12.1491,species,Phocaeicola vulgatus
853,1.33167,species,Faecalibacterium prausnitzii
1304,0.02181,species,Streptococcus salivarius
1305,0.02236,species,Streptococcus sanguinis
1308,0.12378,species,Streptococcus thermophilus
1313,0.00462,species,Streptococcus pneumoniae
1318,0.00837,species,Streptococcus parasanguinis
1382,0.01465,species,Lancefieldella parvula
1685,11.4673,species,Bifidobacterium breve
28037,0.02311,species,Streptococcus mitis
29466,0.02272,species,Veillonella parvula
39777,0.06529,species,Veillonella atypica
39778,0.2348,species,Veillonella dispar
40545,0.65073,species,Sutterella wadsworthensis
68892,0.00596,species,Streptococcus infantis
187326,0.00358,species,Megasphaera micronuciformis
214856,17.58182,species,Alistipes finegoldii
216816,0.00923,species,Bifidobacterium longum
328813,15.41732,species,Alistipes onderdonkii
357276,0.00036,species,Phocaeicola dorei
671267,0.00035,species,Phocaeicola sartorii
2714355,0.00527,species,Vescimonas coprocola
