ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.44071,species,unclassified
821,1.11177,species,Phocaeicola vulgatus
823,0.68569,species,Parabacteroides distasonis
853,2.56534,species,Faecalibacterium prausnitzii
1680,0.58182,species,Bifidobacterium adolescentis
1681,0.38628,species,Bifidobacterium bifidum
2173,0.93598,species,Methanobrevibacter smithii
28127,0.4218,species,Hoylesella buccalis
39486,0.13537,species,Dorea formicigenerans
39488,0.41193,species,Anaerobutyricum hallii
39491,4.82892,species,Agathobacter rectalis
39492,0.67203,species,[Eubacterium] siraeum
40520,0.34916,species,Blautia obeum
43765,0.27618,species,Corynebacterium amycolatum
46503,0.45635,species,Parabacteroides merdae
76517,4.19905,species,Campylobacter hominis
88431,0.95951,species,Dorea longicatena
165179,36.06534,species,Segatella copri
187979,2.38889,species,Mitsuokella jalaludinii
218538,5.62429,species,Dialister invisus
301302,0.4279,species,Roseburia faecis
410072,0.21054,species,Coprococcus comes
418240,1.48639,species,Blautia wexlerae
487174,0.20831,species,Barnesiella intestinihominis
501496,0.77438,species,Porphyromonas bennonis
745368,3.33418,species,Gemmiger formicilis
938289,1.0294,species,Levyella massiliensis
1150298,0.28558,species,Fusicatenibacter saccharivorans
1160721,0.43949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.29648,species,Megasphaera massiliensis
1465756,0.1086,species,Peptoniphilus grossensis
1519439,0.27819,species,Oscillibacter sp. ER4
1686287,0.34463,species,Kallipyga gabonensis
1723384,0.87823,species,Fenollaria timonensis
1737424,0.54249,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19307,species,Romboutsia timonensis
1852370,5.37148,species,Prevotellamassilia timonensis
1870997,0.06704,species,Alterileibacterium massiliense
1977277,0.25818,species,Anaerococcus sp. Marseille-P3625
2292991,0.89748,species,Catenibacterium sp. AM22-15
2293126,0.20782,species,Roseburia sp. AF02-12
2500537,0.17437,species,Candidatus Cibiobacter qucibialis
2763670,1.8685,species,Wujia chipingensis
2885350,0.41292,species,Gallintestinimicrobium propionicum
2885357,2.1126,species,Hominenteromicrobium mulieris
2916092,0.29534,species,Corynebacterium sp. p3-SID1056
