ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.14931,species,unclassified
562,0.29319,species,Escherichia coli
573,0.03793,species,Klebsiella pneumoniae
817,0.06163,species,Bacteroides fragilis
820,0.04,species,Bacteroides uniformis
821,1.00954,species,Phocaeicola vulgatus
823,0.10824,species,Parabacteroides distasonis
850,0.2541,species,Fusobacterium mortiferum
852,0.01085,species,Fusobacterium perfoetens
853,2.83862,species,Faecalibacterium prausnitzii
901,0.01995,species,Desulfovibrio piger
907,0.04474,species,Megasphaera elsdenii
1302,0.00461,species,Streptococcus gordonii
1303,0.00265,species,Streptococcus oralis
1304,0.39685,species,Streptococcus salivarius
1305,0.00947,species,Streptococcus sanguinis
1318,0.06103,species,Streptococcus parasanguinis
1322,0.00298,species,Blautia hansenii
1351,0.00858,species,Enterococcus faecalis
1382,0.00184,species,Lancefieldella parvula
1590,0.08078,species,Lactiplantibacillus plantarum
1612,0.00716,species,Companilactobacillus farciminis
1680,0.00111,species,Bifidobacterium adolescentis
28037,0.04321,species,Streptococcus mitis
28052,2.93452,species,Lachnospira pectinoschiza
28118,0.01,species,Odoribacter splanchnicus
28128,0.00099,species,Prevotella corporis
31971,0.00662,species,Amedibacillus dolichus
33038,0.32167,species,Mediterraneibacter gnavus
33039,0.1312,species,[Ruminococcus] torques
33043,0.11787,species,Coprococcus eutactus
39485,0.80716,species,Lachnospira eligens
39486,0.78051,species,Dorea formicigenerans
39488,0.0972,species,Anaerobutyricum hallii
39490,0.05525,species,Eubacterium ramulus
39491,0.2929,species,Agathobacter rectalis
39492,0.00254,species,[Eubacterium] siraeum
40520,0.32744,species,Blautia obeum
40545,0.75383,species,Sutterella wadsworthensis
43675,0.00061,species,Rothia mucilaginosa
46503,0.02619,species,Parabacteroides merdae
46506,0.01893,species,Bacteroides stercoris
51288,0.09251,species,Kluyvera ascorbata
55565,0.00934,species,Actinomyces graevenitzii
74426,1.74685,species,Collinsella aerofaciens
88431,0.48463,species,Dorea longicatena
89152,0.13396,species,Peptacetobacter hiranonis
105843,0.40427,species,Anaerobutyricum soehngenii
113107,0.00499,species,Streptococcus australis
114527,0.0052,species,Mogibacterium diversum
158836,0.01102,species,Enterobacter hormaechei
165179,34.774480000000004,species,Segatella copri
166486,0.54347,species,Roseburia intestinalis
187979,0.04262,species,Mitsuokella jalaludinii
204516,0.23043,species,Phocaeicola massiliensis
209880,0.11767,species,Allisonella histaminiformans
244366,0.04023,species,Klebsiella variicola
253257,0.04712,species,Lacrimispora amygdalina
290055,0.77492,species,Faecalicatena fissicatena
292800,0.14659,species,Flavonifractor plautii
301302,0.1718,species,Roseburia faecis
310297,1.92977,species,Phocaeicola plebeius
342942,0.04493,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0139,species,Oscillibacter valericigenes
360807,0.2631,species,Roseburia inulinivorans
363265,13.84724,species,Leyella stercorea
410072,0.05338,species,Coprococcus comes
418240,2.58989,species,Blautia wexlerae
437897,5.12924,species,Megamonas funiformis
454155,0.04358,species,Paraprevotella xylaniphila
474960,0.00195,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01879,species,Blautia glucerasea
544580,0.01276,species,Actinomyces oris
544645,0.0046,species,Butyricimonas virosa
592978,0.10985,species,Mediterraneibacter faecis
626930,0.13327,species,Bacteroides fluxus
626940,1.72775,species,Phascolarctobacterium succinatutens
649756,0.29082,species,Anaerostipes hadrus
712124,0.00153,species,Actinomyces sp. oral taxon 448
745368,0.03635,species,Gemmiger formicilis
871664,0.29247,species,Blautia stercoris
871665,0.15275,species,Blautia faecis
936548,0.01293,species,Actinomyces sp. ICM47
1150298,0.41513,species,Fusicatenibacter saccharivorans
1158459,0.00226,species,Kosakonia sacchari
1463165,0.06924,species,Klebsiella quasipneumoniae
1473216,0.15107,species,Senegalimassilia anaerobia
1519439,0.04252,species,Oscillibacter sp. ER4
1602169,0.01227,species,Prevotella pectinovora
1628085,0.10976,species,Agathobaculum butyriciproducens
1715004,0.22048,species,Clostridiales bacterium KLE1615
1737424,0.22426,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05112,species,Romboutsia timonensis
1812935,0.01341,species,Enterobacter roggenkampii
1852361,0.1006,species,Actinomyces bouchesdurhonensis
1871035,0.02513,species,Negativibacillus massiliensis
1898203,0.0122,species,Lachnospiraceae bacterium
1907654,0.00684,species,Collinsella bouchesdurhonensis
1912855,0.02551,species,Faecalimonas umbilicata
1982626,0.01593,species,Faecalibacillus intestinalis
2093857,0.00546,species,Dysosmobacter welbionis
2108523,0.00799,species,Lawsonibacter asaccharolyticus
2126740,0.32651,species,Clostridium fessum
2137581,0.02618,species,Ellagibacter isourolithinifaciens
2211183,0.04519,species,Evtepia gabavorous
