ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.73967,species,unclassified
562,0.02144,species,Escherichia coli
817,0.08048,species,Bacteroides fragilis
818,0.61706,species,Bacteroides thetaiotaomicron
820,3.33659,species,Bacteroides uniformis
821,14.00414,species,Phocaeicola vulgatus
823,2.50789,species,Parabacteroides distasonis
851,0.01331,species,Fusobacterium nucleatum
853,11.85254,species,Faecalibacterium prausnitzii
1260,0.08753,species,Finegoldia magna
1261,0.22062,species,Peptostreptococcus anaerobius
1304,0.12423,species,Streptococcus salivarius
1308,0.0328,species,Streptococcus thermophilus
1322,0.40336,species,Blautia hansenii
1328,0.00538,species,Streptococcus anginosus
1381,0.03732,species,Atopobium minutum
1512,0.00188,species,[Clostridium] symbiosum
1522,0.19871,species,[Clostridium] innocuum
1544,0.01569,species,Faecalicatena orotica
1547,0.11196,species,Thomasclavelia ramosa
1685,0.0213,species,Bifidobacterium breve
28026,5.9823,species,Bifidobacterium pseudocatenulatum
28052,1.06266,species,Lachnospira pectinoschiza
28116,0.65865,species,Bacteroides ovatus
28118,0.40078,species,Odoribacter splanchnicus
28125,0.15568,species,Prevotella bivia
28128,0.40784,species,Prevotella corporis
29347,0.23897,species,[Clostridium] scindens
29361,3.54481,species,[Clostridium] nexile
31971,0.02754,species,Amedibacillus dolichus
33025,0.60466,species,Phascolarctobacterium faecium
33031,0.08389,species,Peptoniphilus lacrimalis
33035,0.03637,species,Blautia producta
33038,1.59953,species,Mediterraneibacter gnavus
33039,3.54833,species,[Ruminococcus] torques
35833,0.32777,species,Bilophila wadsworthia
39486,0.84296,species,Dorea formicigenerans
39488,1.29866,species,Anaerobutyricum hallii
46506,2.83727,species,Bacteroides stercoris
47678,2.86336,species,Bacteroides caccae
84112,1.54311,species,Eggerthella lenta
113107,0.02089,species,Streptococcus australis
208479,0.13297,species,Enterocloster bolteae
216816,1.22296,species,Bifidobacterium longum
242230,0.00807,species,Eggerthella sinensis
261299,0.15695,species,Intestinibacter bartlettii
292800,1.02414,species,Flavonifractor plautii
301302,3.01734,species,Roseburia faecis
328814,0.4803,species,Alistipes shahii
341694,0.00767,species,Peptostreptococcus stomatis
358742,0.05535,species,Enterocloster aldenensis
371601,2.05165,species,Bacteroides xylanisolvens
418240,6.20547,species,Blautia wexlerae
446660,0.09614,species,Adlercreutzia equolifaciens
471189,0.01358,species,Gordonibacter pamelaeae
649756,3.30243,species,Anaerostipes hadrus
938288,0.1013,species,Fenollaria massiliensis
1232428,0.71414,species,Megasphaera massiliensis
1550024,0.1738,species,Ruthenibacterium lactatiformans
1628085,0.40322,species,Agathobaculum butyriciproducens
1653434,0.13941,species,Sellimonas intestinalis
1720194,0.265,species,Clostridium sp. AT4
1796615,1.27756,species,Blautia caecimuris
1796628,1.0406,species,Longibaculum muris
1796635,0.14271,species,Longicatena caecimuris
1870991,0.00163,species,Massilioclostridium coli
1879010,0.2027,species,Bacillota bacterium
1898204,0.00444,species,Clostridiaceae bacterium
1898207,0.03069,species,Clostridiales bacterium
2093857,0.23432,species,Dysosmobacter welbionis
2126740,0.28685,species,Clostridium fessum
2292205,0.04874,species,Clostridium sp. AF20-17LB
2293035,0.01661,species,Clostridium sp. AM49-4BH
2293104,0.52811,species,Eubacterium sp. AF16-48
2564099,10.14675,species,Ruminococcus bovis
2582419,0.38741,species,Dialister hominis
2763663,0.94723,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.21085,species,[Eubacterium] hominis
2787149,0.09466,species,Holdemania sp. 1001095H_141210_F2
2881276,0.08137,species,Fusicatenibacter faecihominis
2981769,0.22494,species,Waltera acetigignens
