ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.12162,species,unclassified
550,0.01527,species,Enterobacter cloacae
562,0.20609,species,Escherichia coli
573,1.22959,species,Klebsiella pneumoniae
817,1.19799,species,Bacteroides fragilis
818,3.16555,species,Bacteroides thetaiotaomicron
820,3.62635,species,Bacteroides uniformis
821,0.77002,species,Phocaeicola vulgatus
823,1.79551,species,Parabacteroides distasonis
853,4.24376,species,Faecalibacterium prausnitzii
1246,0.00175,species,Leuconostoc lactis
1352,0.01065,species,Enterococcus faecium
1522,0.01584,species,[Clostridium] innocuum
1547,0.05237,species,Thomasclavelia ramosa
1613,0.12539,species,Limosilactobacillus fermentum
2173,0.7288,species,Methanobrevibacter smithii
28111,2.16868,species,Bacteroides eggerthii
28116,2.64987,species,Bacteroides ovatus
28117,3.44189,species,Alistipes putredinis
28118,0.38955,species,Odoribacter splanchnicus
29347,0.21093,species,[Clostridium] scindens
29361,0.0313,species,[Clostridium] nexile
33025,1.00228,species,Phascolarctobacterium faecium
33035,0.05243,species,Blautia producta
35833,0.24766,species,Bilophila wadsworthia
40518,0.17253,species,Ruminococcus bromii
46503,1.61838,species,Parabacteroides merdae
46506,18.01055,species,Bacteroides stercoris
53442,0.64383,species,Eubacterium callanderi
74426,0.73718,species,Collinsella aerofaciens
84112,0.0992,species,Eggerthella lenta
97478,0.05725,species,Limosilactobacillus mucosae
102684,0.16854,species,Streptococcus infantarius
105841,0.82928,species,Anaerostipes caccae
154046,0.02075,species,Hungatella hathewayi
158836,0.15024,species,Enterobacter hormaechei
169435,0.15433,species,Anaerotruncus colihominis
208479,1.52016,species,Enterocloster bolteae
216816,7.2772,species,Bifidobacterium longum
239935,12.46555,species,Akkermansia muciniphila
291644,2.34833,species,Bacteroides salyersiae
292800,0.62623,species,Flavonifractor plautii
328813,2.82293,species,Alistipes onderdonkii
328814,0.56071,species,Alistipes shahii
329854,0.02758,species,Bacteroides intestinalis
333367,0.02229,species,Enterocloster asparagiformis
351091,0.01207,species,Oscillibacter valericigenes
357276,0.96179,species,Phocaeicola dorei
358742,0.47034,species,Enterocloster aldenensis
460384,0.55056,species,Enterocloster lavalensis
745368,3.31029,species,Gemmiger formicilis
871665,1.20169,species,Blautia faecis
881260,0.03942,species,Enterobacter bugandensis
1432052,1.39837,species,Eisenbergiella tayi
1472416,0.18076,species,Butyricimonas faecihominis
1473216,0.05852,species,Senegalimassilia anaerobia
1550024,0.40071,species,Ruthenibacterium lactatiformans
1653434,0.35484,species,Sellimonas intestinalis
1673717,0.04134,species,Anaeromassilibacillus senegalensis
1673720,0.00169,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.64281,species,Clostridia bacterium UC5.1-1D1
1737424,4.59615,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0622,species,Neglectibacter timonensis
1812935,0.23214,species,Enterobacter roggenkampii
1852371,0.72838,species,Raoultibacter massiliensis
1852384,0.00701,species,Massiliimalia massiliensis
1871029,0.17388,species,Intestinibacillus massiliensis
1898207,0.10109,species,Clostridiales bacterium
2044939,0.81976,species,Clostridia bacterium
2093857,2.09037,species,Dysosmobacter welbionis
2108523,0.5092,species,Lawsonibacter asaccharolyticus
2211183,0.11871,species,Evtepia gabavorous
2292211,0.00335,species,Collinsella sp. AF08-23
2764322,0.09838,species,Hydrogeniiclostridium mannosilyticum
