ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.53285,species,unclassified
818,0.00209,species,Bacteroides thetaiotaomicron
820,0.06494,species,Bacteroides uniformis
821,0.08083,species,Phocaeicola vulgatus
853,0.80494,species,Faecalibacterium prausnitzii
1267,0.30548,species,Sarcina ventriculi
1304,0.76254,species,Streptococcus salivarius
1308,2.86866,species,Streptococcus thermophilus
1318,0.15126,species,Streptococcus parasanguinis
1338,0.23066,species,Streptococcus intermedius
1358,0.0177,species,Lactococcus lactis
1522,0.06541,species,[Clostridium] innocuum
1547,0.13449,species,Thomasclavelia ramosa
1655,0.00394,species,Actinomyces naeslundii
1680,2.30495,species,Bifidobacterium adolescentis
28037,0.01811,species,Streptococcus mitis
29347,0.0969,species,[Clostridium] scindens
29348,0.15237,species,Thomasclavelia spiroformis
29391,0.00455,species,Gemella morbillorum
29466,0.00363,species,Veillonella parvula
33035,0.01483,species,Blautia producta
33038,0.0252,species,Mediterraneibacter gnavus
33039,0.07622,species,[Ruminococcus] torques
35517,0.04015,species,[Eubacterium] brachy
39485,0.26677,species,Lachnospira eligens
39488,2.88791,species,Anaerobutyricum hallii
39491,17.17427,species,Agathobacter rectalis
39492,0.38242,species,[Eubacterium] siraeum
39496,0.03775,species,Eubacterium ventriosum
39778,0.04901,species,Veillonella dispar
40518,8.66253,species,Ruminococcus bromii
40519,0.6751,species,Ruminococcus callidus
40520,0.5777,species,Blautia obeum
46228,0.48715,species,[Ruminococcus] lactaris
47678,0.0132,species,Bacteroides caccae
74426,0.37505,species,Collinsella aerofaciens
84112,0.19872,species,Eggerthella lenta
84135,0.01481,species,Gemella sanguinis
88431,1.95848,species,Dorea longicatena
102148,0.01066,species,Solobacterium moorei
105843,0.27468,species,Anaerobutyricum soehngenii
154046,0.00252,species,Hungatella hathewayi
166486,0.24639,species,Roseburia intestinalis
208479,0.00494,species,Enterocloster bolteae
216816,1.7213,species,Bifidobacterium longum
218538,0.01489,species,Dialister invisus
261299,0.09302,species,Intestinibacter bartlettii
272548,0.00513,species,Actinomyces dentalis
290055,2.17909,species,Faecalicatena fissicatena
301301,0.01803,species,Roseburia hominis
301302,0.13349,species,Roseburia faecis
329854,0.11645,species,Bacteroides intestinalis
341694,0.01049,species,Peptostreptococcus stomatis
342942,0.00668,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.11091,species,Roseburia inulinivorans
418240,11.68917,species,Blautia wexlerae
446660,0.08441,species,Adlercreutzia equolifaciens
544580,0.01658,species,Actinomyces oris
592978,6.10394,species,Mediterraneibacter faecis
649756,6.09225,species,Anaerostipes hadrus
871665,0.6094,species,Blautia faecis
1150298,4.6335,species,Fusicatenibacter saccharivorans
1160721,1.08145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04091,species,Gordonibacter urolithinfaciens
1432052,0.03836,species,Eisenbergiella tayi
1550024,0.11866,species,Ruthenibacterium lactatiformans
1574265,0.30388,species,Akkermansia sp. KLE1798
1628085,0.33722,species,Agathobaculum butyriciproducens
1653434,0.37247,species,Sellimonas intestinalis
1720294,0.17451,species,Eisenbergiella massiliensis
1737424,1.19176,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07582,species,Romboutsia timonensis
1776392,0.01799,species,Massilimicrobiota timonensis
1796615,0.05782,species,Blautia caecimuris
1796635,0.06591,species,Longicatena caecimuris
1871035,0.06354,species,Negativibacillus massiliensis
1898203,0.6393,species,Lachnospiraceae bacterium
1898204,1.35255,species,Clostridiaceae bacterium
1981510,0.12978,species,Monoglobus pectinilyticus
1982626,1.03464,species,Faecalibacillus intestinalis
1986206,0.0938,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.0014,species,Dysosmobacter welbionis
2126740,0.08934,species,Clostridium fessum
2137880,0.00268,species,Candidatus Gastranaerophilales bacterium
2292304,0.08667,species,Clostridium sp. AM33-3
2293015,0.04942,species,Clostridium sp. AF36-4
2293024,0.08024,species,Clostridium sp. AM22-11AC
2293035,0.00069,species,Clostridium sp. AM49-4BH
2293126,0.02736,species,Roseburia sp. AF02-12
2500537,4.90986,species,Candidatus Cibiobacter qucibialis
2547410,0.00617,species,Enterocloster alcoholdehydrogenati
2763663,0.01162,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03105,species,Wansuia hejianensis
2763670,0.18828,species,Wujia chipingensis
2787103,0.06412,species,Clostridium sp. 1001270J_160509_D11
2830654,0.06378,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.05146,species,Fusicatenibacter faecihominis
2885350,0.93308,species,Gallintestinimicrobium propionicum
2885357,0.22994,species,Hominenteromicrobium mulieris
2929491,0.26852,species,Faecalibacterium wellingii
2981769,0.01246,species,Waltera acetigignens
