ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.75607,species,unclassified
562,0.26502,species,Escherichia coli
818,0.25592,species,Bacteroides thetaiotaomicron
820,1.62716,species,Bacteroides uniformis
821,2.24972,species,Phocaeicola vulgatus
823,0.27687,species,Parabacteroides distasonis
849,0.0607,species,Fusobacterium gonidiaformans
853,2.32068,species,Faecalibacterium prausnitzii
1304,0.48693,species,Streptococcus salivarius
1328,0.00566,species,Streptococcus anginosus
1522,0.02266,species,[Clostridium] innocuum
1535,0.0921,species,[Clostridium] leptum
1598,0.01031,species,Limosilactobacillus reuteri
1680,3.05748,species,Bifidobacterium adolescentis
2173,4.74188,species,Methanobrevibacter smithii
28116,0.13446,species,Bacteroides ovatus
28117,1.37564,species,Alistipes putredinis
28118,0.12424,species,Odoribacter splanchnicus
29347,0.00591,species,[Clostridium] scindens
29348,0.01979,species,Thomasclavelia spiroformis
33038,0.04191,species,Mediterraneibacter gnavus
33039,0.48629,species,[Ruminococcus] torques
35833,0.03763,species,Bilophila wadsworthia
39482,0.02934,species,Faecalicatena contorta
39483,0.12786,species,Faecalitalea cylindroides
39485,0.05892,species,Lachnospira eligens
39486,0.0746,species,Dorea formicigenerans
39488,0.37746,species,Anaerobutyricum hallii
39491,0.07028,species,Agathobacter rectalis
40518,9.49493,species,Ruminococcus bromii
40520,0.65234,species,Blautia obeum
46503,0.77258,species,Parabacteroides merdae
46506,0.78409,species,Bacteroides stercoris
47678,2.62415,species,Bacteroides caccae
74426,1.91656,species,Collinsella aerofaciens
88431,2.23251,species,Dorea longicatena
105843,0.66213,species,Anaerobutyricum soehngenii
116085,0.25907,species,Coprococcus catus
204516,1.61732,species,Phocaeicola massiliensis
216816,1.4967,species,Bifidobacterium longum
239935,7.53731,species,Akkermansia muciniphila
246787,0.27234,species,Bacteroides cellulosilyticus
270498,0.03756,species,Christensenella hongkongensis
291644,0.01488,species,Bacteroides salyersiae
292800,0.01664,species,Flavonifractor plautii
328812,0.33435,species,Parabacteroides goldsteinii
328813,1.99908,species,Alistipes onderdonkii
328814,0.20179,species,Alistipes shahii
338188,0.01331,species,Bacteroides finegoldii
357276,0.0305,species,Phocaeicola dorei
371601,0.03593,species,Bacteroides xylanisolvens
410072,0.00094,species,Coprococcus comes
418240,2.18967,species,Blautia wexlerae
454154,0.07964,species,Paraprevotella clara
487174,0.96366,species,Barnesiella intestinihominis
536633,0.43038,species,Blautia glucerasea
544645,0.03485,species,Butyricimonas virosa
572010,0.22695,species,Slackia isoflavoniconvertens
592978,0.30342,species,Mediterraneibacter faecis
626940,0.19741,species,Phascolarctobacterium succinatutens
638849,1.19524,species,Pyramidobacter piscolens
649756,1.27938,species,Anaerostipes hadrus
673271,0.01402,species,Catenibacillus scindens
745368,0.1853,species,Gemmiger formicilis
871665,0.3179,species,Blautia faecis
1034346,0.16074,species,Dielma fastidiosa
1150298,0.25735,species,Fusicatenibacter saccharivorans
1160721,0.10689,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14844,species,Alistipes senegalensis
1432052,0.12726,species,Eisenbergiella tayi
1550024,0.56282,species,Ruthenibacterium lactatiformans
1650663,0.00991,species,Allofournierella massiliensis
1673720,0.08945,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.00547,species,Clostridiales bacterium KLE1615
1720200,0.06406,species,Anaerotruncus rubiinfantis
1737424,0.56586,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03667,species,Neglectibacter timonensis
1776391,0.39144,species,Romboutsia timonensis
1852361,0.01446,species,Actinomyces bouchesdurhonensis
1898203,0.17044,species,Lachnospiraceae bacterium
1981510,0.06282,species,Monoglobus pectinilyticus
1982626,0.23577,species,Faecalibacillus intestinalis
1982628,0.3399,species,Faecalibacillus faecis
2093856,0.10466,species,Butyricimonas faecalis
2137581,0.30218,species,Ellagibacter isourolithinifaciens
2211183,1.16123,species,Evtepia gabavorous
2292041,0.04597,species,Dorea sp. AF36-15AT
2292046,0.03728,species,Lachnotalea sp. AF33-28
2292075,0.01434,species,Sutterella sp. AM11-39
2292893,8.23014,species,Firmicutes bacterium AM41-11
2316025,0.01202,species,Mediterraneibacter butyricigenes
2500537,0.64958,species,Candidatus Cibiobacter qucibialis
2585118,1.31147,species,Alistipes communis
2592640,0.2828,species,Blautia sp. MCC283
2606633,0.02636,species,Oliverpabstia intestinalis
2606640,0.02234,species,Victivallis lenta
2606708,1.46498,species,Mogibacterium kristiansenii
2652276,8.2724,species,Holdemanella porci
2735723,0.02593,species,Turicibacter bilis
2763644,0.05381,species,Zhenpiania hominis
2763663,0.00744,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00413,species,Wansuia hejianensis
2763670,0.008,species,Wujia chipingensis
2763673,0.00824,species,Yanshouia hominis
2764712,0.20421,species,Lentihominibacter faecis
2769485,0.05073,species,Parvimonas parva
2830659,3.5876,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.47644,species,Oscillibacter sp. MSJ-31
2885357,0.66768,species,Hominenteromicrobium mulieris
