ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.41702,species,unclassified
562,0.8185,species,Escherichia coli
584,0.10971,species,Proteus mirabilis
1308,0.06623,species,Streptococcus thermophilus
1322,0.26624,species,Blautia hansenii
1351,0.21512,species,Enterococcus faecalis
1512,0.1194,species,[Clostridium] symbiosum
1522,0.81611,species,[Clostridium] innocuum
1531,0.22378,species,Enterocloster clostridioformis
1535,0.06195,species,[Clostridium] leptum
1547,0.41922,species,Thomasclavelia ramosa
1685,1.52141,species,Bifidobacterium breve
29347,0.57596,species,[Clostridium] scindens
29348,0.12167,species,Thomasclavelia spiroformis
33035,0.48254,species,Blautia producta
33038,0.47712,species,Mediterraneibacter gnavus
39482,0.01992,species,Faecalicatena contorta
39778,0.00765,species,Veillonella dispar
105841,0.06278,species,Anaerostipes caccae
106588,1.8052,species,Pseudoflavonifractor capillosus
160404,0.70515,species,Anaerotignum lactatifermentans
169435,0.02261,species,Anaerotruncus colihominis
208479,0.15752,species,Enterocloster bolteae
292800,0.40221,species,Flavonifractor plautii
342942,0.43824,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33618,species,Oscillibacter valericigenes
358742,0.21924,species,Enterocloster aldenensis
418240,0.16045,species,Blautia wexlerae
460384,0.43447,species,Enterocloster lavalensis
474960,0.03943,species,Hydrogenoanaerobacterium saccharovorans
556261,0.01356,species,Clostridium sp. D5
673271,0.00794,species,Catenibacillus scindens
1550024,4.23302,species,Ruthenibacterium lactatiformans
1574265,5.39247,species,Akkermansia sp. KLE1798
1632013,0.04474,species,Drancourtella massiliensis
1653435,0.24841,species,Merdimonas faecis
1673717,0.09643,species,Anaeromassilibacillus senegalensis
1673721,0.60758,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.46822,species,Intestinimonas timonensis
1720200,0.0049,species,Anaerotruncus rubiinfantis
1776392,0.0143,species,Massilimicrobiota timonensis
1780380,0.62189,species,Eubacteriaceae bacterium CHKCI004
1841868,0.19729,species,Provencibacterium massiliense
1871018,0.39089,species,Angelakisella massiliensis
1871021,0.09729,species,Lachnoclostridium phocaeense
1871035,9.21686,species,Negativibacillus massiliensis
1898203,0.01536,species,Lachnospiraceae bacterium
1965537,0.45378,species,Flavonifractor sp. An10
1965544,0.47175,species,Flavonifractor sp. An112
1965555,0.02581,species,Lachnoclostridium sp. An131
1965558,0.15746,species,Flavonifractor sp. An135
1965560,5.62463,species,Lachnoclostridium sp. An138
1965583,0.00564,species,Lachnoclostridium sp. An196
1965588,0.07247,species,Anaerofilum sp. An201
1965654,0.00021,species,Lachnoclostridium sp. An76
2093857,0.95188,species,Dysosmobacter welbionis
2364796,0.00099,species,Ruminococcus sp. Marseille-P6503
2763644,0.02325,species,Zhenpiania hominis
2764322,0.01138,species,Hydrogeniiclostridium mannosilyticum
2841532,0.00656,species,Intestinimonas sp. MSJ-38
