ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.724610000000002,species,unclassified
820,2.62704,species,Bacteroides uniformis
821,2.12682,species,Phocaeicola vulgatus
823,0.86441,species,Parabacteroides distasonis
853,11.46129,species,Faecalibacterium prausnitzii
1512,0.04002,species,[Clostridium] symbiosum
1522,0.0019,species,[Clostridium] innocuum
1535,0.31168,species,[Clostridium] leptum
28052,0.6157,species,Lachnospira pectinoschiza
28116,0.59658,species,Bacteroides ovatus
28117,3.72834,species,Alistipes putredinis
33038,0.00986,species,Mediterraneibacter gnavus
33043,2.39148,species,Coprococcus eutactus
35833,0.20903,species,Bilophila wadsworthia
39482,0.00884,species,Faecalicatena contorta
39485,1.45817,species,Lachnospira eligens
39486,0.19431,species,Dorea formicigenerans
39491,1.18301,species,Agathobacter rectalis
40518,4.42108,species,Ruminococcus bromii
40520,0.42214,species,Blautia obeum
46228,0.78036,species,[Ruminococcus] lactaris
47678,0.63118,species,Bacteroides caccae
84112,1.11195,species,Eggerthella lenta
88431,0.6781,species,Dorea longicatena
89014,0.0091,species,Blautia luti
105843,1.09182,species,Anaerobutyricum soehngenii
106588,0.00439,species,Pseudoflavonifractor capillosus
116085,0.32681,species,Coprococcus catus
166486,0.01289,species,Roseburia intestinalis
214853,0.00126,species,Anaerofustis stercorihominis
216816,2.61456,species,Bifidobacterium longum
218538,1.14937,species,Dialister invisus
239935,1.7227,species,Akkermansia muciniphila
253257,0.17421,species,Lacrimispora amygdalina
261299,0.13393,species,Intestinibacter bartlettii
270498,0.01444,species,Christensenella hongkongensis
292800,0.02331,species,Flavonifractor plautii
301301,0.30018,species,Roseburia hominis
301302,2.04643,species,Roseburia faecis
328813,2.7136,species,Alistipes onderdonkii
341225,0.02375,species,Thomasclavelia saccharogumia
351091,0.50368,species,Oscillibacter valericigenes
358743,0.0023,species,Enterocloster citroniae
360807,0.06451,species,Roseburia inulinivorans
418240,1.56968,species,Blautia wexlerae
474960,0.02968,species,Hydrogenoanaerobacterium saccharovorans
487174,1.18527,species,Barnesiella intestinihominis
536633,0.09245,species,Blautia glucerasea
572010,0.53316,species,Slackia isoflavoniconvertens
592978,0.18235,species,Mediterraneibacter faecis
649756,2.24332,species,Anaerostipes hadrus
871665,0.9362,species,Blautia faecis
1150298,1.67901,species,Fusicatenibacter saccharivorans
1160721,8.4724,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.57438,species,Oscillibacter sp. ER4
1550024,0.0334,species,Ruthenibacterium lactatiformans
1628085,0.79207,species,Agathobaculum butyriciproducens
1653434,0.03479,species,Sellimonas intestinalis
1653435,0.04172,species,Merdimonas faecis
1673717,0.01289,species,Anaeromassilibacillus senegalensis
1702285,0.00314,species,Intestinimonas gabonensis
1715004,0.42366,species,Clostridiales bacterium KLE1615
1737424,0.62641,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00035,species,Massilimicrobiota timonensis
1841867,0.00029,species,Merdimmobilis hominis
1871021,0.02516,species,Lachnoclostridium phocaeense
1898203,0.38652,species,Lachnospiraceae bacterium
1898204,1.09346,species,Clostridiaceae bacterium
1898207,0.03125,species,Clostridiales bacterium
1926283,0.00136,species,Lachnoclostridium edouardi
1982626,0.18358,species,Faecalibacillus intestinalis
1982628,0.4675,species,Faecalibacillus faecis
2049045,0.04288,species,Eubacteriaceae bacterium
2093857,0.01026,species,Dysosmobacter welbionis
2126740,0.1701,species,Clostridium fessum
2292069,0.10978,species,Ruminococcus sp. AF41-9
2292182,0.12816,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02484,species,Clostridium sp. AF12-28
2292205,0.30083,species,Clostridium sp. AF20-17LB
2292206,0.10804,species,Clostridium sp. AF27-2AA
2292304,0.07444,species,Clostridium sp. AM33-3
2293015,0.7739,species,Clostridium sp. AF36-4
2293024,0.33187,species,Clostridium sp. AM22-11AC
2293107,0.14752,species,Eubacterium sp. AF34-35BH
2485925,0.11537,species,Oscillospiraceae bacterium
2500537,2.77448,species,Candidatus Cibiobacter qucibialis
2508949,0.03508,species,Candidatus Borkfalkia ceftriaxoniphila
2652276,1.59244,species,Holdemanella porci
2763017,0.02476,species,Anaerosacchariphilus hominis
2763051,0.52076,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00178,species,Zhenpiania hominis
2763656,0.00537,species,Guopingia tenuis
2763661,0.04058,species,Bianquea renquensis
2763664,0.05866,species,Jutongia hominis
2763667,0.00662,species,Wansuia hejianensis
2763671,0.08852,species,Jingyaoa shaoxingensis
2763672,0.18221,species,Simiaoa sunii
2764712,0.02511,species,Lentihominibacter faecis
2787149,0.00363,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01385,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00465,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.13335,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00028,species,Claveliimonas bilis
2841521,0.02208,species,Anaerotignum sp. MSJ-24
2841526,1.26035,species,Oscillibacter sp. MSJ-31
2841532,0.01218,species,Intestinimonas sp. MSJ-38
2881266,0.02047,species,Faecalibacterium butyricigenerans
2881276,0.12245,species,Fusicatenibacter faecihominis
2883268,0.00407,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05773,species,Gallintestinimicrobium propionicum
2885357,0.17096,species,Hominenteromicrobium mulieris
2929491,0.23387,species,Faecalibacterium wellingii
2981769,0.0591,species,Waltera acetigignens
