ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.16328,species,unclassified
562,0.00282,species,Escherichia coli
729,0.00207,species,Haemophilus parainfluenzae
817,0.41096,species,Bacteroides fragilis
818,0.40074,species,Bacteroides thetaiotaomicron
820,10.33234,species,Bacteroides uniformis
821,2.33413,species,Phocaeicola vulgatus
823,0.91527,species,Parabacteroides distasonis
853,4.46937,species,Faecalibacterium prausnitzii
1535,0.00942,species,[Clostridium] leptum
1584,0.17003,species,Lactobacillus delbrueckii
1680,0.38652,species,Bifidobacterium adolescentis
1681,0.06019,species,Bifidobacterium bifidum
28052,0.22344,species,Lachnospira pectinoschiza
28116,0.32446,species,Bacteroides ovatus
28118,0.45194,species,Odoribacter splanchnicus
33043,0.43459,species,Coprococcus eutactus
35833,0.13021,species,Bilophila wadsworthia
39485,0.19873,species,Lachnospira eligens
39491,0.27973,species,Agathobacter rectalis
39492,0.00848,species,[Eubacterium] siraeum
39496,0.00047,species,Eubacterium ventriosum
40518,0.10227,species,Ruminococcus bromii
40519,0.22653,species,Ruminococcus callidus
46228,0.0235,species,[Ruminococcus] lactaris
47678,0.36254,species,Bacteroides caccae
84112,0.0045,species,Eggerthella lenta
88431,0.00064,species,Dorea longicatena
89014,0.0057,species,Blautia luti
106588,0.0024,species,Pseudoflavonifractor capillosus
116085,0.00583,species,Coprococcus catus
166486,0.15961,species,Roseburia intestinalis
214856,5.29206,species,Alistipes finegoldii
216816,0.12594,species,Bifidobacterium longum
239935,0.04179,species,Akkermansia muciniphila
246787,0.66021,species,Bacteroides cellulosilyticus
253257,0.10891,species,Lacrimispora amygdalina
292800,0.04301,species,Flavonifractor plautii
301301,0.54151,species,Roseburia hominis
301302,1.14219,species,Roseburia faecis
328813,1.05145,species,Alistipes onderdonkii
328814,2.03628,species,Alistipes shahii
351091,0.46166,species,Oscillibacter valericigenes
357276,1.29856,species,Phocaeicola dorei
358743,0.00351,species,Enterocloster citroniae
360807,0.03327,species,Roseburia inulinivorans
371601,0.02263,species,Bacteroides xylanisolvens
410072,0.02649,species,Coprococcus comes
418240,0.00163,species,Blautia wexlerae
446660,0.02115,species,Adlercreutzia equolifaciens
460384,0.00514,species,Enterocloster lavalensis
471189,0.0024,species,Gordonibacter pamelaeae
474960,0.05129,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12933,species,Barnesiella intestinihominis
544645,0.0697,species,Butyricimonas virosa
745368,0.8478,species,Gemmiger formicilis
871664,0.00595,species,Blautia stercoris
871665,0.04035,species,Blautia faecis
1099853,0.01459,species,Coprobacter fastidiosus
1150298,0.25472,species,Fusicatenibacter saccharivorans
1160721,0.00103,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.41874,species,Alistipes senegalensis
1297617,0.08804,species,Intestinimonas butyriciproducens
1519439,4.48061,species,Oscillibacter sp. ER4
1550024,0.07361,species,Ruthenibacterium lactatiformans
1628085,0.25784,species,Agathobaculum butyriciproducens
1673717,0.00382,species,Anaeromassilibacillus senegalensis
1673720,0.00228,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02838,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00583,species,Intestinimonas gabonensis
1715004,0.0275,species,Clostridiales bacterium KLE1615
1720200,0.00828,species,Anaerotruncus rubiinfantis
1737424,0.00151,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01106,species,Lachnospiraceae bacterium
1898204,0.05488,species,Clostridiaceae bacterium
1898207,0.11064,species,Clostridiales bacterium
1965537,0.00802,species,Flavonifractor sp. An10
1982626,0.01078,species,Faecalibacillus intestinalis
2093857,0.46738,species,Dysosmobacter welbionis
2108523,0.53366,species,Lawsonibacter asaccharolyticus
2126740,0.08718,species,Clostridium fessum
2292182,0.04053,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01353,species,Clostridium sp. AF12-28
2292205,0.22964,species,Clostridium sp. AF20-17LB
2292206,0.02827,species,Clostridium sp. AF27-2AA
2292244,0.00015,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02698,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01469,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02469,species,Clostridium sp. AM33-3
2293015,0.33724,species,Clostridium sp. AF36-4
2293024,0.00105,species,Clostridium sp. AM22-11AC
2293035,0.00088,species,Clostridium sp. AM49-4BH
2293107,0.00128,species,Eubacterium sp. AF34-35BH
2485925,0.8899,species,Oscillospiraceae bacterium
2500537,3.82834,species,Candidatus Cibiobacter qucibialis
2508949,0.05229,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01302,species,Oliverpabstia intestinalis
2714355,0.5681,species,Vescimonas coprocola
2763017,0.01371,species,Anaerosacchariphilus hominis
