ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.36365,species,unclassified
818,0.03421,species,Bacteroides thetaiotaomicron
820,0.0987,species,Bacteroides uniformis
821,3.2511,species,Phocaeicola vulgatus
823,0.19431,species,Parabacteroides distasonis
853,3.35191,species,Faecalibacterium prausnitzii
1304,0.03246,species,Streptococcus salivarius
1680,2.98706,species,Bifidobacterium adolescentis
28052,1.32155,species,Lachnospira pectinoschiza
28116,0.2011,species,Bacteroides ovatus
28117,0.73401,species,Alistipes putredinis
28118,0.03105,species,Odoribacter splanchnicus
33025,0.46684,species,Phascolarctobacterium faecium
39485,1.1884,species,Lachnospira eligens
39486,0.26412,species,Dorea formicigenerans
39488,0.68844,species,Anaerobutyricum hallii
39490,0.10959,species,Eubacterium ramulus
39491,7.90966,species,Agathobacter rectalis
39492,0.00109,species,[Eubacterium] siraeum
39496,0.13337,species,Eubacterium ventriosum
40520,0.49415,species,Blautia obeum
40545,0.5191,species,Sutterella wadsworthensis
46228,0.67517,species,[Ruminococcus] lactaris
46503,0.19759,species,Parabacteroides merdae
46506,2.35881,species,Bacteroides stercoris
47678,0.16943,species,Bacteroides caccae
74426,0.08996,species,Collinsella aerofaciens
88431,0.51657,species,Dorea longicatena
89014,1.93252,species,Blautia luti
116085,0.23646,species,Coprococcus catus
216816,2.39684,species,Bifidobacterium longum
239935,0.76206,species,Akkermansia muciniphila
253257,0.01519,species,Lacrimispora amygdalina
301301,0.06157,species,Roseburia hominis
301302,0.2038,species,Roseburia faecis
328813,0.78644,species,Alistipes onderdonkii
328814,0.71427,species,Alistipes shahii
351091,0.301,species,Oscillibacter valericigenes
357276,0.35013,species,Phocaeicola dorei
371601,0.20715,species,Bacteroides xylanisolvens
410072,0.16173,species,Coprococcus comes
418240,0.84333,species,Blautia wexlerae
446660,0.22504,species,Adlercreutzia equolifaciens
487174,0.82893,species,Barnesiella intestinihominis
536633,0.11357,species,Blautia glucerasea
649756,3.14508,species,Anaerostipes hadrus
745368,1.92112,species,Gemmiger formicilis
871664,1.2571,species,Blautia stercoris
871665,1.04592,species,Blautia faecis
1150298,1.9887,species,Fusicatenibacter saccharivorans
1160721,10.88958,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.29874,species,Oscillibacter sp. ER4
1628085,0.43053,species,Agathobaculum butyriciproducens
1673721,0.01279,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.8932,species,Clostridiales bacterium KLE1615
1737424,1.97307,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02134,species,Lachnospiraceae bacterium
1898204,0.60776,species,Clostridiaceae bacterium
1982626,0.079,species,Faecalibacillus intestinalis
2086583,8.77953,species,Pseudoruminococcus massiliensis
2108523,0.00361,species,Lawsonibacter asaccharolyticus
2126740,0.11061,species,Clostridium fessum
2137880,2.34737,species,Candidatus Gastranaerophilales bacterium
2211183,0.07,species,Evtepia gabavorous
2292041,0.01433,species,Dorea sp. AF36-15AT
2292069,3.05284,species,Ruminococcus sp. AF41-9
2292182,0.01435,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04385,species,Clostridium sp. AF20-17LB
2293015,1.1228,species,Clostridium sp. AF36-4
2293024,0.26795,species,Clostridium sp. AM22-11AC
2293035,0.81904,species,Clostridium sp. AM49-4BH
2293107,0.06415,species,Eubacterium sp. AF34-35BH
2316025,0.0006,species,Mediterraneibacter butyricigenes
2485925,1.98491,species,Oscillospiraceae bacterium
2509240,0.01016,species,Blautia faecicola
2585118,0.03116,species,Alistipes communis
2606633,0.08736,species,Oliverpabstia intestinalis
2763051,0.38915,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.32897,species,Roseburia lenta
2764712,0.04567,species,Lentihominibacter faecis
2830655,0.00582,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.31989,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.10968,species,Butyricicoccus intestinisimiae
2841526,0.05792,species,Oscillibacter sp. MSJ-31
2881276,0.02526,species,Fusicatenibacter faecihominis
2885348,0.03738,species,Hominifimenecus microfluidus
2931401,0.00119,species,Cuneatibacter sp. NSJ-177
2981769,1.76705,species,Waltera acetigignens
