ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.54049,species,unclassified
729,0.00501,species,Haemophilus parainfluenzae
817,0.12851,species,Bacteroides fragilis
818,0.01784,species,Bacteroides thetaiotaomicron
820,1.5747,species,Bacteroides uniformis
821,0.6381,species,Phocaeicola vulgatus
823,2.7805,species,Parabacteroides distasonis
850,0.04728,species,Fusobacterium mortiferum
853,9.23439,species,Faecalibacterium prausnitzii
901,0.026,species,Desulfovibrio piger
1304,0.15711,species,Streptococcus salivarius
1305,0.00271,species,Streptococcus sanguinis
1308,0.55396,species,Streptococcus thermophilus
1318,0.02934,species,Streptococcus parasanguinis
1322,0.02856,species,Blautia hansenii
1323,0.00165,species,Faecalicoccus pleomorphus
1328,0.00033,species,Streptococcus anginosus
1358,0.02952,species,Lactococcus lactis
1359,0.00158,species,Lactococcus cremoris
1423,0.0041,species,Bacillus subtilis
1522,0.02273,species,[Clostridium] innocuum
1531,0.00045,species,Enterocloster clostridioformis
1535,0.0143,species,[Clostridium] leptum
1547,0.06731,species,Thomasclavelia ramosa
1584,0.01665,species,Lactobacillus delbrueckii
1596,0.04352,species,Lactobacillus gasseri
1655,0.01205,species,Actinomyces naeslundii
1660,0.00596,species,Schaalia odontolytica
1680,1.54155,species,Bifidobacterium adolescentis
1685,0.00501,species,Bifidobacterium breve
28026,2.3104,species,Bifidobacterium pseudocatenulatum
28037,0.00855,species,Streptococcus mitis
28116,0.27535,species,Bacteroides ovatus
28117,0.00592,species,Alistipes putredinis
28118,0.10428,species,Odoribacter splanchnicus
29347,0.00719,species,[Clostridium] scindens
29348,0.04318,species,Thomasclavelia spiroformis
29361,0.072,species,[Clostridium] nexile
29466,0.00584,species,Veillonella parvula
33025,0.38854,species,Phascolarctobacterium faecium
33035,0.13817,species,Blautia producta
33038,0.51661,species,Mediterraneibacter gnavus
33039,2.52675,species,[Ruminococcus] torques
35833,0.11969,species,Bilophila wadsworthia
39482,0.0036,species,Faecalicatena contorta
39485,1.21144,species,Lachnospira eligens
39486,0.48435,species,Dorea formicigenerans
39488,0.54023,species,Anaerobutyricum hallii
39491,4.78897,species,Agathobacter rectalis
39496,0.03386,species,Eubacterium ventriosum
39778,0.01144,species,Veillonella dispar
40518,0.44262,species,Ruminococcus bromii
40519,0.71463,species,Ruminococcus callidus
40520,0.26872,species,Blautia obeum
40545,1.71456,species,Sutterella wadsworthensis
42817,0.00898,species,Corynebacterium argentoratense
43675,0.01748,species,Rothia mucilaginosa
45634,0.00283,species,Streptococcus cristatus
46503,0.8018,species,Parabacteroides merdae
46506,1.95396,species,Bacteroides stercoris
47678,0.44116,species,Bacteroides caccae
52769,0.00036,species,Actinomyces gerencseriae
54291,0.0004,species,Raoultella ornithinolytica
55565,0.01167,species,Actinomyces graevenitzii
61645,0.00575,species,Enterobacter asburiae
74426,0.99528,species,Collinsella aerofaciens
84112,0.04759,species,Eggerthella lenta
84135,0.00013,species,Gemella sanguinis
88431,1.35454,species,Dorea longicatena
103892,0.09497,species,Veillonella ratti
105843,0.18883,species,Anaerobutyricum soehngenii
113107,0.01372,species,Streptococcus australis
114527,0.00238,species,Mogibacterium diversum
116085,0.29086,species,Coprococcus catus
143393,0.00316,species,[Eubacterium] sulci
160404,0.11721,species,Anaerotignum lactatifermentans
169435,0.00087,species,Anaerotruncus colihominis
204516,3.07798,species,Phocaeicola massiliensis
208479,0.02561,species,Enterocloster bolteae
214853,0.00568,species,Anaerofustis stercorihominis
216816,2.10803,species,Bifidobacterium longum
246787,0.03441,species,Bacteroides cellulosilyticus
253257,0.27021,species,Lacrimispora amygdalina
261299,0.05273,species,Intestinibacter bartlettii
272548,0.00387,species,Actinomyces dentalis
291644,0.02251,species,Bacteroides salyersiae
292800,0.25517,species,Flavonifractor plautii
299767,0.00105,species,Enterobacter ludwigii
301301,0.03223,species,Roseburia hominis
310297,0.07408,species,Phocaeicola plebeius
328813,0.09339,species,Alistipes onderdonkii
328814,0.02209,species,Alistipes shahii
338188,1.84121,species,Bacteroides finegoldii
342942,0.03527,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01478,species,Oscillibacter valericigenes
357276,5.36069,species,Phocaeicola dorei
358742,0.00358,species,Enterocloster aldenensis
358743,0.00399,species,Enterocloster citroniae
360807,1.16459,species,Roseburia inulinivorans
371601,0.00095,species,Bacteroides xylanisolvens
410072,0.01535,species,Coprococcus comes
418240,7.76388,species,Blautia wexlerae
423477,0.008,species,Veillonella rogosae
437897,3.41805,species,Megamonas funiformis
