ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.95919,species,unclassified
562,4.31221,species,Escherichia coli
729,0.44345,species,Haemophilus parainfluenzae
735,0.01105,species,Haemophilus parahaemolyticus
818,0.25249,species,Bacteroides thetaiotaomicron
820,0.25347,species,Bacteroides uniformis
821,1.54339,species,Phocaeicola vulgatus
823,0.02548,species,Parabacteroides distasonis
837,0.00212,species,Porphyromonas gingivalis
853,4.08367,species,Faecalibacterium prausnitzii
1304,1.66726,species,Streptococcus salivarius
1318,0.15604,species,Streptococcus parasanguinis
1490,0.00143,species,Paraclostridium bifermentans
1502,2.39789,species,Clostridium perfringens
1505,0.12297,species,Paraclostridium sordellii
1512,0.019,species,[Clostridium] symbiosum
1522,0.02564,species,[Clostridium] innocuum
1559,0.07164,species,Clostridium tertium
1680,0.11955,species,Bifidobacterium adolescentis
1681,0.34305,species,Bifidobacterium bifidum
1737,0.09632,species,Paraclostridium tenue
28026,0.18467,species,Bifidobacterium pseudocatenulatum
28037,0.00906,species,Streptococcus mitis
28116,0.12075,species,Bacteroides ovatus
28117,0.13664,species,Alistipes putredinis
29363,0.40598,species,Clostridium paraputrificum
29466,0.0064,species,Veillonella parvula
33038,0.40093,species,Mediterraneibacter gnavus
33039,0.06107,species,[Ruminococcus] torques
36834,0.00308,species,Clostridium celatum
39488,0.00888,species,Anaerobutyricum hallii
39491,0.18458,species,Agathobacter rectalis
39496,0.00622,species,Eubacterium ventriosum
39777,0.67522,species,Veillonella atypica
39778,3.0336,species,Veillonella dispar
39950,0.06599,species,Dialister pneumosintes
40545,0.66129,species,Sutterella wadsworthensis
46503,0.07399,species,Parabacteroides merdae
46506,0.24903,species,Bacteroides stercoris
47678,0.25763,species,Bacteroides caccae
84031,0.01162,species,Clostridium sartagoforme
88431,0.14714,species,Dorea longicatena
105843,0.3563,species,Anaerobutyricum soehngenii
116085,0.02252,species,Coprococcus catus
137838,0.06819,species,Clostridium neonatale
165179,60.14113,species,Segatella copri
187326,0.03916,species,Megasphaera micronuciformis
187327,0.07108,species,Acidaminococcus intestini
204516,0.29278,species,Phocaeicola massiliensis
214856,0.11218,species,Alistipes finegoldii
216816,0.21644,species,Bifidobacterium longum
218538,0.08244,species,Dialister invisus
253257,0.18068,species,Lacrimispora amygdalina
261299,1.60961,species,Intestinibacter bartlettii
360807,0.13033,species,Roseburia inulinivorans
418240,0.71406,species,Blautia wexlerae
423477,0.02669,species,Veillonella rogosae
437897,7.96533,species,Megamonas funiformis
649756,0.98746,species,Anaerostipes hadrus
745368,0.12114,species,Gemmiger formicilis
871665,0.0692,species,Blautia faecis
1150298,0.34222,species,Fusicatenibacter saccharivorans
1414720,0.61058,species,Clostridium saudiense
1628085,0.2717,species,Agathobaculum butyriciproducens
1653434,0.01208,species,Sellimonas intestinalis
1737424,0.36445,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23742,species,Romboutsia timonensis
1812935,0.0039,species,Enterobacter roggenkampii
1898204,0.00574,species,Clostridiaceae bacterium
1912855,0.17671,species,Faecalimonas umbilicata
1982626,0.72545,species,Faecalibacillus intestinalis
2093857,0.00956,species,Dysosmobacter welbionis
2126740,0.2312,species,Clostridium fessum
2292304,0.0079,species,Clostridium sp. AM33-3
2293024,0.00255,species,Clostridium sp. AM22-11AC
2606633,0.10157,species,Oliverpabstia intestinalis
2735723,0.06523,species,Turicibacter bilis
2763037,0.01389,species,Clostridium lentum
