ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.12655,species,unclassified
729,0.02479,species,Haemophilus parainfluenzae
818,0.29905,species,Bacteroides thetaiotaomicron
820,0.46349,species,Bacteroides uniformis
821,2.78272,species,Phocaeicola vulgatus
823,0.08889,species,Parabacteroides distasonis
850,0.84375,species,Fusobacterium mortiferum
853,4.49252,species,Faecalibacterium prausnitzii
1302,0.00502,species,Streptococcus gordonii
1303,0.00103,species,Streptococcus oralis
1304,0.15597,species,Streptococcus salivarius
1305,0.00243,species,Streptococcus sanguinis
1318,0.01589,species,Streptococcus parasanguinis
1343,0.00202,species,Streptococcus vestibularis
1547,0.04901,species,Thomasclavelia ramosa
1686,0.55233,species,Bifidobacterium catenulatum
28026,2.6933,species,Bifidobacterium pseudocatenulatum
28037,0.01876,species,Streptococcus mitis
28052,4.90528,species,Lachnospira pectinoschiza
28117,0.89122,species,Alistipes putredinis
28118,0.03714,species,Odoribacter splanchnicus
29466,0.01125,species,Veillonella parvula
33038,0.09746,species,Mediterraneibacter gnavus
33039,0.01418,species,[Ruminococcus] torques
39485,2.0915,species,Lachnospira eligens
39486,0.21668,species,Dorea formicigenerans
39488,0.89292,species,Anaerobutyricum hallii
39490,0.21043,species,Eubacterium ramulus
39496,0.5281,species,Eubacterium ventriosum
39777,0.00825,species,Veillonella atypica
39778,0.02064,species,Veillonella dispar
40518,1.29202,species,Ruminococcus bromii
40519,0.04083,species,Ruminococcus callidus
40520,0.0971,species,Blautia obeum
43675,0.0049,species,Rothia mucilaginosa
46503,0.25298,species,Parabacteroides merdae
46506,0.74351,species,Bacteroides stercoris
47678,0.63523,species,Bacteroides caccae
52226,0.59192,species,Mitsuokella multacida
55565,0.01311,species,Actinomyces graevenitzii
61171,0.01792,species,Holdemania filiformis
74426,0.53484,species,Collinsella aerofaciens
84112,0.01173,species,Eggerthella lenta
88431,1.75462,species,Dorea longicatena
89014,0.03043,species,Blautia luti
105843,0.01449,species,Anaerobutyricum soehngenii
113107,0.0057,species,Streptococcus australis
143393,0.00155,species,[Eubacterium] sulci
214856,0.0008,species,Alistipes finegoldii
253257,0.3086,species,Lacrimispora amygdalina
290055,1.12149,species,Faecalicatena fissicatena
292800,0.22226,species,Flavonifractor plautii
301301,0.0226,species,Roseburia hominis
310297,19.31839,species,Phocaeicola plebeius
310298,3.04639,species,Phocaeicola coprocola
328813,0.04159,species,Alistipes onderdonkii
328814,0.31787,species,Alistipes shahii
341225,0.00619,species,Thomasclavelia saccharogumia
351091,0.14729,species,Oscillibacter valericigenes
357276,0.11054,species,Phocaeicola dorei
360807,0.05262,species,Roseburia inulinivorans
371601,0.40227,species,Bacteroides xylanisolvens
410072,0.25788,species,Coprococcus comes
418240,2.34802,species,Blautia wexlerae
423477,0.01633,species,Veillonella rogosae
437898,1.54146,species,Sutterella parvirubra
446660,0.18731,species,Adlercreutzia equolifaciens
454154,0.61469,species,Paraprevotella clara
471189,0.00227,species,Gordonibacter pamelaeae
474960,0.02402,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0438,species,Barnesiella intestinihominis
536633,0.01894,species,Blautia glucerasea
572010,0.07977,species,Slackia isoflavoniconvertens
626940,1.9588,species,Phascolarctobacterium succinatutens
649756,4.09195,species,Anaerostipes hadrus
673271,0.00678,species,Catenibacillus scindens
713054,0.01062,species,TM7 phylum sp. oral taxon 352
745368,1.50609,species,Gemmiger formicilis
871664,3.13336,species,Blautia stercoris
871665,0.10727,species,Blautia faecis
936548,0.0157,species,Actinomyces sp. ICM47
1150298,1.80406,species,Fusicatenibacter saccharivorans
1160721,0.00291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00741,species,Alistipes ihumii
1519439,0.17167,species,Oscillibacter sp. ER4
1628085,0.27384,species,Agathobaculum butyriciproducens
1715004,0.2799,species,Clostridiales bacterium KLE1615
1720194,0.05216,species,Clostridium sp. AT4
1720300,0.00104,species,Mediterraneibacter massiliensis
1737424,1.27725,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.58159,species,Romboutsia timonensis
1776392,0.02336,species,Massilimicrobiota timonensis
1852361,0.02343,species,Actinomyces bouchesdurhonensis
1898203,0.02522,species,Lachnospiraceae bacterium
1898204,0.14407,species,Clostridiaceae bacterium
2093857,0.01524,species,Dysosmobacter welbionis
2108523,0.12519,species,Lawsonibacter asaccharolyticus
2126740,0.57191,species,Clostridium fessum
