ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.3666,species,unclassified
562,0.24206,species,Escherichia coli
818,0.43944,species,Bacteroides thetaiotaomicron
820,3.35065,species,Bacteroides uniformis
821,3.39663,species,Phocaeicola vulgatus
823,1.23128,species,Parabacteroides distasonis
853,5.30441,species,Faecalibacterium prausnitzii
1304,0.01016,species,Streptococcus salivarius
1308,1.68744,species,Streptococcus thermophilus
1522,0.00483,species,[Clostridium] innocuum
1535,0.26302,species,[Clostridium] leptum
1680,1.24489,species,Bifidobacterium adolescentis
1686,0.07122,species,Bifidobacterium catenulatum
2173,0.76985,species,Methanobrevibacter smithii
2702,0.0569,species,Gardnerella vaginalis
28052,0.66648,species,Lachnospira pectinoschiza
28116,0.55476,species,Bacteroides ovatus
28117,2.08327,species,Alistipes putredinis
28118,0.29078,species,Odoribacter splanchnicus
33038,0.1521,species,Mediterraneibacter gnavus
33039,0.1927,species,[Ruminococcus] torques
35833,0.11651,species,Bilophila wadsworthia
39482,0.00525,species,Faecalicatena contorta
39485,0.53511,species,Lachnospira eligens
39486,0.57363,species,Dorea formicigenerans
39488,0.74954,species,Anaerobutyricum hallii
39490,0.17724,species,Eubacterium ramulus
39491,2.82473,species,Agathobacter rectalis
39492,0.65837,species,[Eubacterium] siraeum
39496,0.27597,species,Eubacterium ventriosum
40518,7.83694,species,Ruminococcus bromii
40520,0.55597,species,Blautia obeum
40545,0.62858,species,Sutterella wadsworthensis
46228,0.00238,species,[Ruminococcus] lactaris
46503,0.92751,species,Parabacteroides merdae
46506,0.12038,species,Bacteroides stercoris
47678,0.02113,species,Bacteroides caccae
53443,0.0118,species,Blautia hydrogenotrophica
61171,0.00544,species,Holdemania filiformis
74426,0.89761,species,Collinsella aerofaciens
82135,0.00055,species,Fannyhessea vaginae
84112,0.12408,species,Eggerthella lenta
88431,1.66269,species,Dorea longicatena
89014,0.121,species,Blautia luti
105843,0.05714,species,Anaerobutyricum soehngenii
