ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.81723,species,unclassified
577,0.007,species,Raoultella terrigena
817,0.18939,species,Bacteroides fragilis
818,0.0007,species,Bacteroides thetaiotaomicron
820,0.00189,species,Bacteroides uniformis
821,0.11064,species,Phocaeicola vulgatus
823,0.00202,species,Parabacteroides distasonis
853,4.07212,species,Faecalibacterium prausnitzii
901,0.02112,species,Desulfovibrio piger
907,0.0417,species,Megasphaera elsdenii
1304,0.00561,species,Streptococcus salivarius
1623,0.01042,species,Ligilactobacillus ruminis
1683,0.03174,species,Bifidobacterium angulatum
1686,0.03406,species,Bifidobacterium catenulatum
1735,0.1235,species,Holdemanella biformis
2173,0.02167,species,Methanobrevibacter smithii
28052,0.34168,species,Lachnospira pectinoschiza
28116,0.00658,species,Bacteroides ovatus
28117,0.01402,species,Alistipes putredinis
28118,0.03916,species,Odoribacter splanchnicus
28125,0.00131,species,Prevotella bivia
28127,0.0025,species,Hoylesella buccalis
33038,0.00083,species,Mediterraneibacter gnavus
33043,1.1151,species,Coprococcus eutactus
39485,0.00839,species,Lachnospira eligens
39486,0.00986,species,Dorea formicigenerans
39488,0.00614,species,Anaerobutyricum hallii
39490,0.04169,species,Eubacterium ramulus
39491,2.30536,species,Agathobacter rectalis
39496,0.02574,species,Eubacterium ventriosum
39777,0.0045,species,Veillonella atypica
39778,0.0244,species,Veillonella dispar
40518,0.01822,species,Ruminococcus bromii
40519,0.00237,species,Ruminococcus callidus
40520,0.02253,species,Blautia obeum
40545,0.03494,species,Sutterella wadsworthensis
46228,0.16765,species,[Ruminococcus] lactaris
46503,0.07776,species,Parabacteroides merdae
47678,0.00376,species,Bacteroides caccae
52226,0.5579,species,Mitsuokella multacida
52584,0.32272,species,Brachyspira pilosicoli
74426,0.01278,species,Collinsella aerofaciens
88431,0.09057,species,Dorea longicatena
89014,0.01393,species,Blautia luti
105843,0.01314,species,Anaerobutyricum soehngenii
116085,0.09754,species,Coprococcus catus
165179,50.16391,species,Segatella copri
166486,0.13284,species,Roseburia intestinalis
172901,0.00416,species,Victivallis vadensis
209880,0.01763,species,Allisonella histaminiformans
214856,0.05558,species,Alistipes finegoldii
239935,0.05372,species,Akkermansia muciniphila
253257,0.07549,species,Lacrimispora amygdalina
261299,0.03468,species,Intestinibacter bartlettii
290055,0.00374,species,Faecalicatena fissicatena
292800,0.02173,species,Flavonifractor plautii
301301,0.00367,species,Roseburia hominis
301302,0.14463,species,Roseburia faecis
328814,0.06099,species,Alistipes shahii
351091,0.17305,species,Oscillibacter valericigenes
360807,0.45584,species,Roseburia inulinivorans
363265,0.00016,species,Leyella stercorea
371601,0.00975,species,Bacteroides xylanisolvens
410072,0.01664,species,Coprococcus comes
418240,0.08345,species,Blautia wexlerae
437897,0.17162,species,Megamonas funiformis
474960,0.00666,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00534,species,Blautia glucerasea
544645,0.00406,species,Butyricimonas virosa
572010,0.00352,species,Slackia isoflavoniconvertens
592978,0.05879,species,Mediterraneibacter faecis
649756,0.01742,species,Anaerostipes hadrus
745368,0.03586,species,Gemmiger formicilis
871664,0.00268,species,Blautia stercoris
871665,0.01748,species,Blautia faecis
1150298,0.00451,species,Fusicatenibacter saccharivorans
1160721,0.01225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01427,species,Alistipes senegalensis
1519439,0.46092,species,Oscillibacter sp. ER4
1628085,0.09201,species,Agathobaculum butyriciproducens
1715004,0.02851,species,Clostridiales bacterium KLE1615
1737424,0.01196,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.02557,species,Duodenibacillus massiliensis
1898204,0.01945,species,Clostridiaceae bacterium
1982626,0.0023,species,Faecalibacillus intestinalis
2003188,0.00749,species,Parolsenella catena
2022527,8.72966,species,Prevotella sp. 885
2079531,5.93114,species,Prevotella merdae
2126740,0.07807,species,Clostridium fessum
2290870,0.01765,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00428,species,Clostridium sp. AF32-12BH
2292182,0.0332,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0068,species,Clostridium sp. AF12-28
2292205,0.07178,species,Clostridium sp. AF20-17LB
2292206,0.03036,species,Clostridium sp. AF27-2AA
2292271,0.04037,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01872,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00569,species,Blautia sp. OF03-15BH
2292304,0.05488,species,Clostridium sp. AM33-3
2292441,0.07999,species,Paratractidigestivibacter faecalis
2292991,0.02274,species,Catenibacterium sp. AM22-15
2293015,0.01131,species,Clostridium sp. AF36-4
2293024,0.05037,species,Clostridium sp. AM22-11AC
2293035,0.1401,species,Clostridium sp. AM49-4BH
2293107,9e-05,species,Eubacterium sp. AF34-35BH
2293126,0.06356,species,Roseburia sp. AF02-12
2358141,0.04811,species,Anaerotignum faecicola
2485925,0.0204,species,Oscillospiraceae bacterium
2500537,0.09329,species,Candidatus Cibiobacter qucibialis
2509240,0.01643,species,Blautia faecicola
2509433,0.0006,species,Senegalimassilia faecalis
2518605,3.27472,species,Segatella hominis
2584944,0.14619,species,Sutterella faecalis
2585118,0.0699,species,Alistipes communis
2592640,0.0347,species,Blautia sp. MCC283
2652276,0.00212,species,Holdemanella porci
2714353,0.04596,species,Vescimonas fastidiosa
2714355,0.26999,species,Vescimonas coprocola
2763017,0.00079,species,Anaerosacchariphilus hominis
2763051,0.01871,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00058,species,Roseburia zhanii
2763670,0.16935,species,Wujia chipingensis
2763672,0.44539,species,Simiaoa sunii
2764712,0.0066,species,Lentihominibacter faecis
2787103,0.00623,species,Clostridium sp. 1001270J_160509_D11
