ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.35642,species,unclassified
562,5.47747,species,Escherichia coli
820,1.95927,species,Bacteroides uniformis
821,3.25415,species,Phocaeicola vulgatus
853,7.35849,species,Faecalibacterium prausnitzii
1680,1.80902,species,Bifidobacterium adolescentis
1686,3.68836,species,Bifidobacterium catenulatum
28117,3.97212,species,Alistipes putredinis
39491,4.42929,species,Agathobacter rectalis
40214,1.62805,species,Acinetobacter johnsonii
40518,3.53006,species,Ruminococcus bromii
40520,0.84263,species,Blautia obeum
106649,0.19787,species,Acinetobacter guillouiae
204516,1.17517,species,Phocaeicola massiliensis
214856,0.55525,species,Alistipes finegoldii
216816,1.73235,species,Bifidobacterium longum
239935,4.59045,species,Akkermansia muciniphila
246787,0.28293,species,Bacteroides cellulosilyticus
328813,3.26858,species,Alistipes onderdonkii
328814,0.69005,species,Alistipes shahii
410072,0.11034,species,Coprococcus comes
418240,4.1832,species,Blautia wexlerae
487174,2.15655,species,Barnesiella intestinihominis
649756,1.39931,species,Anaerostipes hadrus
871665,0.9048,species,Blautia faecis
1519439,0.16075,species,Oscillibacter sp. ER4
1715004,0.74392,species,Clostridiales bacterium KLE1615
2293126,1.30613,species,Roseburia sp. AF02-12
2500537,6.37935,species,Candidatus Cibiobacter qucibialis
2841526,0.85768,species,Oscillibacter sp. MSJ-31
