ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.46023,species,unclassified
817,0.63091,species,Bacteroides fragilis
818,0.45851,species,Bacteroides thetaiotaomicron
820,8.31937,species,Bacteroides uniformis
821,2.26631,species,Phocaeicola vulgatus
823,1.49,species,Parabacteroides distasonis
853,1.08361,species,Faecalibacterium prausnitzii
1304,0.00707,species,Streptococcus salivarius
1535,0.00038,species,[Clostridium] leptum
1735,0.25957,species,Holdemanella biformis
2173,0.16012,species,Methanobrevibacter smithii
28052,0.09728,species,Lachnospira pectinoschiza
28116,0.25581,species,Bacteroides ovatus
28117,0.56414,species,Alistipes putredinis
28118,0.32836,species,Odoribacter splanchnicus
33025,1.0212,species,Phascolarctobacterium faecium
33038,0.02947,species,Mediterraneibacter gnavus
35833,0.15547,species,Bilophila wadsworthia
39485,0.1749,species,Lachnospira eligens
39486,0.09913,species,Dorea formicigenerans
39488,0.07686,species,Anaerobutyricum hallii
39491,2.31609,species,Agathobacter rectalis
39492,4.68228,species,[Eubacterium] siraeum
40520,0.08752,species,Blautia obeum
40545,0.24585,species,Sutterella wadsworthensis
45851,10.00727,species,Eshraghiella crossota
46228,1.16251,species,[Ruminococcus] lactaris
46503,0.4767,species,Parabacteroides merdae
47678,1.50335,species,Bacteroides caccae
74426,0.00382,species,Collinsella aerofaciens
88431,0.11416,species,Dorea longicatena
105843,0.03716,species,Anaerobutyricum soehngenii
116085,0.05886,species,Coprococcus catus
172901,0.15879,species,Victivallis vadensis
180164,0.02487,species,Blautia schinkii
214856,0.429,species,Alistipes finegoldii
239935,0.18025,species,Akkermansia muciniphila
246787,1.9391,species,Bacteroides cellulosilyticus
253257,0.02839,species,Lacrimispora amygdalina
291645,0.02873,species,Bacteroides nordii
292800,0.0275,species,Flavonifractor plautii
301301,1.36439,species,Roseburia hominis
328813,0.17851,species,Alistipes onderdonkii
328814,0.96723,species,Alistipes shahii
333367,0.00205,species,Enterocloster asparagiformis
341225,0.00356,species,Thomasclavelia saccharogumia
351091,1.05256,species,Oscillibacter valericigenes
357276,6.13887,species,Phocaeicola dorei
360807,0.03833,species,Roseburia inulinivorans
371601,0.15118,species,Bacteroides xylanisolvens
387661,0.33205,species,Parabacteroides johnsonii
410072,0.06677,species,Coprococcus comes
418240,0.29372,species,Blautia wexlerae
446660,0.04233,species,Adlercreutzia equolifaciens
474960,0.00656,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06572,species,Barnesiella intestinihominis
487175,0.03692,species,Parasutterella excrementihominis
536633,0.035,species,Blautia glucerasea
544645,0.25271,species,Butyricimonas virosa
572010,0.01244,species,Slackia isoflavoniconvertens
592978,0.24095,species,Mediterraneibacter faecis
626932,0.13599,species,Alistipes indistinctus
626937,0.00253,species,Christensenella minuta
649756,0.26526,species,Anaerostipes hadrus
671267,0.00445,species,Phocaeicola sartorii
745368,0.21899,species,Gemmiger formicilis
871664,0.24136,species,Blautia stercoris
871665,0.0983,species,Blautia faecis
1099853,0.09249,species,Coprobacter fastidiosus
1150298,0.00666,species,Fusicatenibacter saccharivorans
1197717,0.02948,species,Cloacibacillus porcorum
1288121,0.09674,species,Alistipes senegalensis
1297617,0.01205,species,Intestinimonas butyriciproducens
1472416,0.18005,species,Butyricimonas faecihominis
1472417,0.12089,species,Butyricimonas paravirosa
1473216,0.00948,species,Senegalimassilia anaerobia
1519439,0.23255,species,Oscillibacter sp. ER4
1547597,0.05804,species,Sanguibacteroides justesenii
1550024,0.01654,species,Ruthenibacterium lactatiformans
1628085,0.05564,species,Agathobaculum butyriciproducens
1650663,0.0013,species,Allofournierella massiliensis
1658109,0.00387,species,Candidatus Stoquefichus sp. SB1
1673720,0.10201,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01092,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.23889,species,Clostridiales bacterium KLE1615
1720200,0.00375,species,Anaerotruncus rubiinfantis
1720313,0.00755,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.01904,species,Neglectibacter timonensis
1796652,0.03339,species,Turicimonas muris
1841857,0.68523,species,Culturomica massiliensis
1870988,0.22138,species,Pseudoflavonifractor phocaeensis
1898203,0.05037,species,Lachnospiraceae bacterium
1898204,0.09986,species,Clostridiaceae bacterium
1898207,0.14731,species,Clostridiales bacterium
1965538,0.0065,species,Flavonifractor sp. An100
1982626,0.14858,species,Faecalibacillus intestinalis
2049045,0.06746,species,Eubacteriaceae bacterium
2049048,0.11689,species,Rikenellaceae bacterium
2093857,0.03933,species,Dysosmobacter welbionis
2108523,0.27381,species,Lawsonibacter asaccharolyticus
2126740,0.03403,species,Clostridium fessum
2137880,0.27248,species,Candidatus Gastranaerophilales bacterium
2292041,0.053,species,Dorea sp. AF36-15AT
2292046,0.00048,species,Lachnotalea sp. AF33-28
2292182,0.15994,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24778,species,Alistipes sp. AF17-16
2292205,0.00506,species,Clostridium sp. AF20-17LB
2292206,0.18656,species,Clostridium sp. AF27-2AA
2292271,0.02915,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.80478,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01173,species,Blautia sp. OF03-15BH
2292304,0.03392,species,Clostridium sp. AM33-3
2293015,0.14081,species,Clostridium sp. AF36-4
2293024,0.05042,species,Clostridium sp. AM22-11AC
2293107,0.01769,species,Eubacterium sp. AF34-35BH
2293126,0.03731,species,Roseburia sp. AF02-12
2316025,0.00743,species,Mediterraneibacter butyricigenes
2358141,0.27697,species,Anaerotignum faecicola
2485925,0.00778,species,Oscillospiraceae bacterium
2500537,0.02923,species,Candidatus Cibiobacter qucibialis
2606633,0.0455,species,Oliverpabstia intestinalis
2606640,0.14445,species,Victivallis lenta
2763016,0.00118,species,Anaerofilum hominis
2763053,0.17929,species,Lawsonibacter hominis
2763064,0.15879,species,Roseburia zhanii
2763663,0.05385,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05485,species,Jutongia hominis
2763671,0.15538,species,Jingyaoa shaoxingensis
2830655,0.00082,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06194,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00258,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05281,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0474,species,Eubacteriales bacterium
2841526,0.82336,species,Oscillibacter sp. MSJ-31
2841532,0.00061,species,Intestinimonas sp. MSJ-38
2850323,0.00186,species,Diplocloster agilis
2881266,0.10248,species,Faecalibacterium butyricigenerans
2883214,0.06512,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02764,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02839,species,bacterium 210917-DFI.7.65
2885350,0.23683,species,Gallintestinimicrobium propionicum
2885357,0.1505,species,Hominenteromicrobium mulieris
2929491,0.3101,species,Faecalibacterium wellingii
