ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.40876,species,unclassified
562,0.05811,species,Escherichia coli
569,0.01632,species,Hafnia alvei
729,0.0172,species,Haemophilus parainfluenzae
817,0.13,species,Bacteroides fragilis
818,0.36195,species,Bacteroides thetaiotaomicron
820,1.59705,species,Bacteroides uniformis
821,2.19428,species,Phocaeicola vulgatus
823,0.05395,species,Parabacteroides distasonis
853,2.36387,species,Faecalibacterium prausnitzii
1252,0.00104,species,Leuconostoc carnosum
1304,0.019,species,Streptococcus salivarius
1308,0.1025,species,Streptococcus thermophilus
1318,0.02288,species,Streptococcus parasanguinis
1358,0.00912,species,Lactococcus lactis
1382,0.00303,species,Lancefieldella parvula
1535,0.01258,species,[Clostridium] leptum
1579,0.00018,species,Lactobacillus acidophilus
1584,0.00341,species,Lactobacillus delbrueckii
1597,0.00134,species,Lacticaseibacillus paracasei
1680,2.04495,species,Bifidobacterium adolescentis
1681,0.76342,species,Bifidobacterium bifidum
1689,7e-05,species,Bifidobacterium dentium
1744,0.00389,species,Propionibacterium freudenreichii
2173,1.73748,species,Methanobrevibacter smithii
28025,0.67066,species,Bifidobacterium animalis
28052,0.04614,species,Lachnospira pectinoschiza
28111,0.24692,species,Bacteroides eggerthii
28116,0.25307,species,Bacteroides ovatus
28117,2.1316,species,Alistipes putredinis
28118,0.34615,species,Odoribacter splanchnicus
29348,0.00081,species,Thomasclavelia spiroformis
29466,0.00357,species,Veillonella parvula
33038,0.03125,species,Mediterraneibacter gnavus
33039,0.05168,species,[Ruminococcus] torques
33043,1.19919,species,Coprococcus eutactus
35833,0.07646,species,Bilophila wadsworthia
36834,0.02766,species,Clostridium celatum
39482,0.00582,species,Faecalicatena contorta
39485,1.58468,species,Lachnospira eligens
39486,0.10559,species,Dorea formicigenerans
39488,0.48774,species,Anaerobutyricum hallii
39490,0.10755,species,Eubacterium ramulus
39491,0.66125,species,Agathobacter rectalis
39492,0.18303,species,[Eubacterium] siraeum
39496,0.43839,species,Eubacterium ventriosum
39777,0.02606,species,Veillonella atypica
39778,0.03194,species,Veillonella dispar
40518,3.33177,species,Ruminococcus bromii
40520,0.04851,species,Blautia obeum
43675,0.00314,species,Rothia mucilaginosa
46228,0.15985,species,[Ruminococcus] lactaris
46503,0.65963,species,Parabacteroides merdae
46506,0.1289,species,Bacteroides stercoris
47678,0.20036,species,Bacteroides caccae
55565,0.00053,species,Actinomyces graevenitzii
74426,0.62229,species,Collinsella aerofaciens
84024,0.00123,species,Clostridium disporicum
84112,0.00081,species,Eggerthella lenta
88431,2.83594,species,Dorea longicatena
89014,0.24258,species,Blautia luti
105843,0.20509,species,Anaerobutyricum soehngenii
114527,0.0117,species,Mogibacterium diversum
116085,0.27168,species,Coprococcus catus
143393,0.00058,species,[Eubacterium] sulci
154288,0.07827,species,Turicibacter sanguinis
165179,0.00286,species,Segatella copri
166486,0.38283,species,Roseburia intestinalis
172901,0.03874,species,Victivallis vadensis
214856,0.0625,species,Alistipes finegoldii
216816,1.93475,species,Bifidobacterium longum
239935,0.20307,species,Akkermansia muciniphila
246787,0.03163,species,Bacteroides cellulosilyticus
253257,0.11291,species,Lacrimispora amygdalina
261299,0.12859,species,Intestinibacter bartlettii
290055,0.08574,species,Faecalicatena fissicatena
291644,0.0256,species,Bacteroides salyersiae
301301,0.13204,species,Roseburia hominis
301302,1.04241,species,Roseburia faecis
310298,0.69784,species,Phocaeicola coprocola
328813,1.64316,species,Alistipes onderdonkii
328814,0.38269,species,Alistipes shahii
329854,0.0992,species,Bacteroides intestinalis
338188,0.0254,species,Bacteroides finegoldii
342942,0.00043,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12994,species,Oscillibacter valericigenes
357276,0.22418,species,Phocaeicola dorei
358743,0.00078,species,Enterocloster citroniae
360807,0.80384,species,Roseburia inulinivorans
371601,0.12147,species,Bacteroides xylanisolvens
410072,0.26513,species,Coprococcus comes
418240,0.72974,species,Blautia wexlerae
446660,0.00685,species,Adlercreutzia equolifaciens
454155,0.69059,species,Paraprevotella xylaniphila
471189,0.02642,species,Gordonibacter pamelaeae
487173,0.57131,species,Dialister succinatiphilus
487174,0.68825,species,Barnesiella intestinihominis
487175,0.00183,species,Parasutterella excrementihominis
536633,0.09353,species,Blautia glucerasea
544645,0.05496,species,Butyricimonas virosa
592978,0.15161,species,Mediterraneibacter faecis
626932,0.02162,species,Alistipes indistinctus
626937,0.0014,species,Christensenella minuta
649756,3.83836,species,Anaerostipes hadrus
673271,0.00131,species,Catenibacillus scindens
745368,0.56017,species,Gemmiger formicilis
871665,0.25359,species,Blautia faecis
936548,0.00855,species,Actinomyces sp. ICM47
1099853,0.00698,species,Coprobacter fastidiosus
1118058,0.00169,species,Actinomyces sp. ph3
1150298,1.76907,species,Fusicatenibacter saccharivorans
1160721,0.66131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.159,species,Alistipes senegalensis
1297617,3e-05,species,Intestinimonas butyriciproducens
1414720,0.33875,species,Clostridium saudiense
1465754,0.00167,species,Alistipes timonensis
1470347,0.0367,species,Alistipes ihumii
1472416,0.00818,species,Butyricimonas faecihominis
1473216,0.08129,species,Senegalimassilia anaerobia
1501392,0.06373,species,Coprobacter secundus
1504822,0.02156,species,bacterium OL-1
1506471,0.12149,species,Dakarella massiliensis
1519439,0.1983,species,Oscillibacter sp. ER4
1547597,0.00912,species,Sanguibacteroides justesenii
1550024,0.03521,species,Ruthenibacterium lactatiformans
1628085,0.06407,species,Agathobaculum butyriciproducens
1673717,0.01185,species,Anaeromassilibacillus senegalensis
1673721,0.00033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00135,species,Intestinimonas gabonensis
1715004,0.4612,species,Clostridiales bacterium KLE1615
1720200,0.0021,species,Anaerotruncus rubiinfantis
1737424,0.18457,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21155,species,Romboutsia timonensis
1852384,0.00044,species,Massiliimalia massiliensis
1852386,0.04797,species,Thermophilibacter provencensis
1855299,0.00164,species,Oscillibacter sp. PC13
1870991,0.00522,species,Massilioclostridium coli
1871020,0.00056,species,Clostridium sp. Marseille-P3244
1871030,0.00643,species,Merdibacter massiliensis
1898203,0.1197,species,Lachnospiraceae bacterium
1898204,0.35383,species,Clostridiaceae bacterium
1898207,0.00418,species,Clostridiales bacterium
1982626,0.10431,species,Faecalibacillus intestinalis
1982628,0.00373,species,Faecalibacillus faecis
2049045,0.15378,species,Eubacteriaceae bacterium
2086584,0.00096,species,Massilistercora timonensis
2093857,0.02537,species,Dysosmobacter welbionis
2108523,0.0269,species,Lawsonibacter asaccharolyticus
2126740,0.05737,species,Clostridium fessum
2292041,0.09751,species,Dorea sp. AF36-15AT
2292069,0.00125,species,Ruminococcus sp. AF41-9
2292075,0.33066,species,Sutterella sp. AM11-39
2292182,0.05863,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10622,species,Alistipes sp. AF17-16
2292201,0.00198,species,Clostridium sp. AF12-28
2292205,0.02323,species,Clostridium sp. AF20-17LB
2292206,0.01293,species,Clostridium sp. AF27-2AA
2292271,0.03047,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00397,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01991,species,Blautia sp. OF03-15BH
2292304,0.00906,species,Clostridium sp. AM33-3
2293015,0.58851,species,Clostridium sp. AF36-4
2293024,0.01225,species,Clostridium sp. AM22-11AC
2293035,0.29381,species,Clostridium sp. AM49-4BH
2293093,0.08798,species,Coprococcus sp. OM04-5BH
2293104,0.0238,species,Eubacterium sp. AF16-48
2293126,0.0036,species,Roseburia sp. AF02-12
2316025,0.01518,species,Mediterraneibacter butyricigenes
2358141,0.00274,species,Anaerotignum faecicola
2485925,0.02125,species,Oscillospiraceae bacterium
2500537,7.07912,species,Candidatus Cibiobacter qucibialis
2508949,0.01821,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.21304,species,Alistipes communis
2585119,0.04903,species,Alistipes dispar
2592640,0.98242,species,Blautia sp. MCC283
2606633,0.23508,species,Oliverpabstia intestinalis
2606640,0.05608,species,Victivallis lenta
2714353,0.05913,species,Vescimonas fastidiosa
2714355,0.08432,species,Vescimonas coprocola
2735723,0.18185,species,Turicibacter bilis
2763016,0.00014,species,Anaerofilum hominis
2763017,0.00371,species,Anaerosacchariphilus hominis
2763051,0.11593,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00308,species,Lawsonibacter hominis
2763654,0.00241,species,Luoshenia tenuis
2763655,6e-05,species,Gehongia tenuis
2763656,0.01435,species,Guopingia tenuis
2763660,0.00042,species,Feifania hominis
2763662,0.00882,species,Yeguia hominis
2763664,0.05458,species,Jutongia hominis
2763667,0.00287,species,Wansuia hejianensis
2763670,0.32238,species,Wujia chipingensis
2763672,0.22229,species,Simiaoa sunii
2763673,0.00598,species,Yanshouia hominis
2763676,0.07198,species,Qingrenia yutianensis
2763678,0.00096,species,Youxingia wuxianensis
2764322,0.00416,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07988,species,Lentihominibacter faecis
2787103,0.20738,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00921,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02745,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05747,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01253,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14845,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.15519,species,Butyricicoccus intestinisimiae
2841521,0.00289,species,Anaerotignum sp. MSJ-24
2841523,0.08893,species,Acetivibrio sp. MSJd-27
2841526,0.27697,species,Oscillibacter sp. MSJ-31
2850323,0.00054,species,Diplocloster agilis
2881266,0.1522,species,Faecalibacterium butyricigenerans
2881276,0.39113,species,Fusicatenibacter faecihominis
2883268,0.01296,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07943,species,Hominifimenecus microfluidus
2885350,0.17696,species,Gallintestinimicrobium propionicum
2885357,0.39822,species,Hominenteromicrobium mulieris
2897708,0.003,species,Mediterraneibacter sp. NSJ-151
2929491,0.01459,species,Faecalibacterium wellingii
2931401,0.0008,species,Cuneatibacter sp. NSJ-177
2939420,0.00437,species,Phascolarctobacterium sp. ET69
2981769,0.07428,species,Waltera acetigignens
