ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.94846,species,unclassified
818,0.17343,species,Bacteroides thetaiotaomicron
820,0.65001,species,Bacteroides uniformis
821,0.11511,species,Phocaeicola vulgatus
823,0.13722,species,Parabacteroides distasonis
853,6.75989,species,Faecalibacterium prausnitzii
1680,0.32778,species,Bifidobacterium adolescentis
1681,0.00646,species,Bifidobacterium bifidum
2173,0.09333,species,Methanobrevibacter smithii
28117,7.44527,species,Alistipes putredinis
33043,0.2082,species,Coprococcus eutactus
35833,0.11801,species,Bilophila wadsworthia
39491,0.69186,species,Agathobacter rectalis
39496,0.09465,species,Eubacterium ventriosum
40518,1.33218,species,Ruminococcus bromii
44742,0.17285,species,Desulfovibrio fairfieldensis
47678,0.20031,species,Bacteroides caccae
74426,0.00867,species,Collinsella aerofaciens
88431,0.64192,species,Dorea longicatena
89014,0.02,species,Blautia luti
166486,0.00484,species,Roseburia intestinalis
204516,0.04971,species,Phocaeicola massiliensis
214856,0.18343,species,Alistipes finegoldii
216816,0.50108,species,Bifidobacterium longum
301301,0.13144,species,Roseburia hominis
301302,0.36562,species,Roseburia faecis
328813,0.17053,species,Alistipes onderdonkii
328814,0.77991,species,Alistipes shahii
329854,0.16738,species,Bacteroides intestinalis
351091,0.13212,species,Oscillibacter valericigenes
357276,0.1542,species,Phocaeicola dorei
360807,0.10007,species,Roseburia inulinivorans
371601,0.05774,species,Bacteroides xylanisolvens
387661,0.00775,species,Parabacteroides johnsonii
410072,0.3923,species,Coprococcus comes
418240,0.0258,species,Blautia wexlerae
446660,0.13583,species,Adlercreutzia equolifaciens
487174,0.24579,species,Barnesiella intestinihominis
487175,0.00967,species,Parasutterella excrementihominis
626932,0.03502,species,Alistipes indistinctus
649756,0.04623,species,Anaerostipes hadrus
745368,0.80941,species,Gemmiger formicilis
871665,0.00608,species,Blautia faecis
1150298,0.03754,species,Fusicatenibacter saccharivorans
1470347,0.02274,species,Alistipes ihumii
1519439,7.29213,species,Oscillibacter sp. ER4
1550024,0.46425,species,Ruthenibacterium lactatiformans
1628085,0.44392,species,Agathobaculum butyriciproducens
1673717,0.24056,species,Anaeromassilibacillus senegalensis
1673721,0.0113,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.00913,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02766,species,Romboutsia timonensis
1898204,0.17537,species,Clostridiaceae bacterium
2086584,0.01387,species,Massilistercora timonensis
2093857,0.018,species,Dysosmobacter welbionis
2108523,1.70194,species,Lawsonibacter asaccharolyticus
2358141,0.05954,species,Anaerotignum faecicola
2485925,0.13143,species,Oscillospiraceae bacterium
2500537,4.61735,species,Candidatus Cibiobacter qucibialis
2585118,1.57292,species,Alistipes communis
2585119,0.44195,species,Alistipes dispar
2763657,0.07262,species,Congzhengia minquanensis
2763672,2.67382,species,Simiaoa sunii
2830659,0.08701,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.08845,species,Oscillibacter sp. MSJ-31
2881266,0.01485,species,Faecalibacterium butyricigenerans
2885350,1.38539,species,Gallintestinimicrobium propionicum
2885357,0.45063,species,Hominenteromicrobium mulieris
2929491,0.26495,species,Faecalibacterium wellingii
2939420,0.02319,species,Phascolarctobacterium sp. ET69
