ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.29396,species,unclassified
562,10.72695,species,Escherichia coli
729,7.14282,species,Haemophilus parainfluenzae
817,1.53021,species,Bacteroides fragilis
818,0.34653,species,Bacteroides thetaiotaomicron
820,0.42482,species,Bacteroides uniformis
821,0.6173,species,Phocaeicola vulgatus
823,0.19807,species,Parabacteroides distasonis
853,3.85442,species,Faecalibacterium prausnitzii
1303,0.00685,species,Streptococcus oralis
1304,1.08951,species,Streptococcus salivarius
1305,0.13564,species,Streptococcus sanguinis
1314,0.00062,species,Streptococcus pyogenes
1328,0.03437,species,Streptococcus anginosus
1502,0.00865,species,Clostridium perfringens
1512,0.15253,species,[Clostridium] symbiosum
1522,8.61556,species,[Clostridium] innocuum
1531,0.1099,species,Enterocloster clostridioformis
1535,0.00109,species,[Clostridium] leptum
1547,1.76926,species,Thomasclavelia ramosa
1655,0.07407,species,Actinomyces naeslundii
1660,0.02308,species,Schaalia odontolytica
1685,0.22229,species,Bifidobacterium breve
28026,9.8623,species,Bifidobacterium pseudocatenulatum
28037,0.01672,species,Streptococcus mitis
28116,1.3963,species,Bacteroides ovatus
28117,0.29397,species,Alistipes putredinis
28449,0.00192,species,Neisseria subflava
29347,0.0251,species,[Clostridium] scindens
29361,3.78381,species,[Clostridium] nexile
29363,0.01636,species,Clostridium paraputrificum
29466,0.036,species,Veillonella parvula
33025,0.02893,species,Phascolarctobacterium faecium
33035,0.4678,species,Blautia producta
33038,7.6253,species,Mediterraneibacter gnavus
33039,0.58721,species,[Ruminococcus] torques
33945,0.02911,species,Enterococcus avium
35833,0.01147,species,Bilophila wadsworthia
39488,0.00123,species,Anaerobutyricum hallii
40518,0.49172,species,Ruminococcus bromii
43675,0.32746,species,Rothia mucilaginosa
46124,0.04478,species,Granulicatella adiacens
68892,0.00127,species,Streptococcus infantis
76860,0.01365,species,Streptococcus constellatus
84112,0.83547,species,Eggerthella lenta
84135,0.02973,species,Gemella sanguinis
105841,0.13447,species,Anaerostipes caccae
113107,1.20378,species,Streptococcus australis
143393,0.00134,species,[Eubacterium] sulci
154046,0.00906,species,Hungatella hathewayi
158836,0.01096,species,Enterobacter hormaechei
169435,0.00548,species,Anaerotruncus colihominis
208479,0.08946,species,Enterocloster bolteae
216816,3.73604,species,Bifidobacterium longum
246787,0.0321,species,Bacteroides cellulosilyticus
261299,0.49576,species,Intestinibacter bartlettii
270498,0.02827,species,Christensenella hongkongensis
291645,0.00113,species,Bacteroides nordii
292800,0.50526,species,Flavonifractor plautii
328813,0.10361,species,Alistipes onderdonkii
328814,0.00243,species,Alistipes shahii
329854,0.0176,species,Bacteroides intestinalis
341220,0.01365,species,Lactonifactor longoviformis
341694,0.00125,species,Peptostreptococcus stomatis
358742,0.0112,species,Enterocloster aldenensis
371601,0.0397,species,Bacteroides xylanisolvens
418240,15.7749,species,Blautia wexlerae
423477,0.43373,species,Veillonella rogosae
471189,0.00798,species,Gordonibacter pamelaeae
487175,0.1952,species,Parasutterella excrementihominis
626932,0.00094,species,Alistipes indistinctus
742723,2.17469,species,Lachnospiraceae bacterium 2_1_46FAA
1234680,0.00062,species,Streptococcus rubneri
1414720,0.78605,species,Clostridium saudiense
1550024,0.0308,species,Ruthenibacterium lactatiformans
1581061,0.10268,species,Abiotrophia sp. HMSC24B09
1653434,3.78082,species,Sellimonas intestinalis
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1720313,0.03589,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,1.25418,species,Romboutsia timonensis
1870991,0.00182,species,Massilioclostridium coli
1898203,0.14138,species,Lachnospiraceae bacterium
1907662,0.28208,species,Raoultibacter timonensis
2093857,0.00856,species,Dysosmobacter welbionis
2292348,0.01159,species,Eisenbergiella sp. OF01-20
2293028,0.05977,species,Clostridium sp. AM29-11AC
2841037,0.1305,species,Claveliimonas bilis
2883295,0.02475,species,bacterium 210917-DFI.7.65
2899133,0.00643,species,Candidatus Nanosynbacter sp. HMT-352
