ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.74646,species,unclassified
818,0.01922,species,Bacteroides thetaiotaomicron
820,0.19665,species,Bacteroides uniformis
821,0.91517,species,Phocaeicola vulgatus
853,2.52296,species,Faecalibacterium prausnitzii
901,0.07923,species,Desulfovibrio piger
1304,0.01152,species,Streptococcus salivarius
1308,0.00983,species,Streptococcus thermophilus
1318,0.00906,species,Streptococcus parasanguinis
1358,0.00214,species,Lactococcus lactis
1535,0.00314,species,[Clostridium] leptum
1660,0.00138,species,Schaalia odontolytica
1680,0.26789,species,Bifidobacterium adolescentis
1681,0.00367,species,Bifidobacterium bifidum
1686,0.39437,species,Bifidobacterium catenulatum
2173,1.03104,species,Methanobrevibacter smithii
28116,0.29631,species,Bacteroides ovatus
28117,1.08055,species,Alistipes putredinis
28118,0.10133,species,Odoribacter splanchnicus
29522,1.05059,species,Brachyspira aalborgi
33025,1.6175,species,Phascolarctobacterium faecium
33038,0.00433,species,Mediterraneibacter gnavus
33043,4.40152,species,Coprococcus eutactus
35833,0.05803,species,Bilophila wadsworthia
39485,3.39463,species,Lachnospira eligens
39486,0.34521,species,Dorea formicigenerans
39488,0.70902,species,Anaerobutyricum hallii
39490,0.28044,species,Eubacterium ramulus
39491,3.12087,species,Agathobacter rectalis
39496,0.29854,species,Eubacterium ventriosum
40518,8.90843,species,Ruminococcus bromii
40520,0.12012,species,Blautia obeum
40545,0.19051,species,Sutterella wadsworthensis
46228,0.25525,species,[Ruminococcus] lactaris
46506,0.05961,species,Bacteroides stercoris
47678,0.04321,species,Bacteroides caccae
74426,0.55671,species,Collinsella aerofaciens
88431,0.86652,species,Dorea longicatena
89014,0.91858,species,Blautia luti
114527,0.00108,species,Mogibacterium diversum
116085,0.16324,species,Coprococcus catus
165179,0.76176,species,Segatella copri
180164,0.43667,species,Blautia schinkii
214856,0.01433,species,Alistipes finegoldii
216816,0.16933,species,Bifidobacterium longum
218538,0.26794,species,Dialister invisus
239935,0.81693,species,Akkermansia muciniphila
246787,0.01035,species,Bacteroides cellulosilyticus
253257,0.01851,species,Lacrimispora amygdalina
261299,0.03261,species,Intestinibacter bartlettii
290055,0.27001,species,Faecalicatena fissicatena
301301,0.43623,species,Roseburia hominis
301302,0.22011,species,Roseburia faecis
328813,0.02752,species,Alistipes onderdonkii
328814,0.22522,species,Alistipes shahii
351091,0.3312,species,Oscillibacter valericigenes
387090,0.94316,species,Phocaeicola coprophilus
410072,0.29345,species,Coprococcus comes
418240,2.76095,species,Blautia wexlerae
446660,0.0842,species,Adlercreutzia equolifaciens
454154,0.26313,species,Paraprevotella clara
471189,0.01577,species,Gordonibacter pamelaeae
487174,0.29221,species,Barnesiella intestinihominis
487175,0.0018,species,Parasutterella excrementihominis
498718,0.0005,species,Slackia equolifaciens
536633,1.76855,species,Blautia glucerasea
592978,0.85007,species,Mediterraneibacter faecis
626937,0.00358,species,Christensenella minuta
649756,1.84663,species,Anaerostipes hadrus
745368,0.83913,species,Gemmiger formicilis
871664,0.22377,species,Blautia stercoris
871665,0.56475,species,Blautia faecis
1150298,2.91788,species,Fusicatenibacter saccharivorans
1160721,2.26372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18009,species,Alistipes senegalensis
1468449,0.00067,species,Holdemania massiliensis
1501392,0.00028,species,Coprobacter secundus
1519439,1.62797,species,Oscillibacter sp. ER4
1550024,0.02381,species,Ruthenibacterium lactatiformans
1628085,0.46104,species,Agathobaculum butyriciproducens
1715004,0.27503,species,Clostridiales bacterium KLE1615
1720200,0.01196,species,Anaerotruncus rubiinfantis
