ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81433,species,unclassified
562,0.05227,species,Escherichia coli
818,1.2794,species,Bacteroides thetaiotaomicron
820,11.2839,species,Bacteroides uniformis
823,4.07864,species,Parabacteroides distasonis
853,2.10833,species,Faecalibacterium prausnitzii
1304,0.00244,species,Streptococcus salivarius
1322,0.02073,species,Blautia hansenii
1423,0.42811,species,Bacillus subtilis
1512,0.16502,species,[Clostridium] symbiosum
1522,0.02685,species,[Clostridium] innocuum
1531,0.05279,species,Enterocloster clostridioformis
1544,0.00157,species,Faecalicatena orotica
1547,0.01293,species,Thomasclavelia ramosa
1685,0.21498,species,Bifidobacterium breve
28052,0.56232,species,Lachnospira pectinoschiza
28116,2.3189,species,Bacteroides ovatus
28117,1.85228,species,Alistipes putredinis
28118,0.1488,species,Odoribacter splanchnicus
29361,0.69534,species,[Clostridium] nexile
33035,0.06632,species,Blautia producta
33038,1.80407,species,Mediterraneibacter gnavus
33039,0.73552,species,[Ruminococcus] torques
35833,0.2141,species,Bilophila wadsworthia
39490,0.12884,species,Eubacterium ramulus
40518,1.54573,species,Ruminococcus bromii
40520,0.2734,species,Blautia obeum
40545,1.52129,species,Sutterella wadsworthensis
46503,1.42402,species,Parabacteroides merdae
46506,7.78905,species,Bacteroides stercoris
47678,0.62747,species,Bacteroides caccae
52773,0.00619,species,Schaalia meyeri
53442,0.03296,species,Eubacterium callanderi
84112,0.30093,species,Eggerthella lenta
84135,0.00371,species,Gemella sanguinis
105841,0.02172,species,Anaerostipes caccae
113107,0.03633,species,Streptococcus australis
114527,0.00116,species,Mogibacterium diversum
116085,0.26842,species,Coprococcus catus
138595,0.00026,species,Olsenella profusa
154046,0.01767,species,Hungatella hathewayi
208479,0.32217,species,Enterocloster bolteae
214856,0.09078,species,Alistipes finegoldii
216816,9.02371,species,Bifidobacterium longum
261299,0.05501,species,Intestinibacter bartlettii
291644,0.36578,species,Bacteroides salyersiae
292800,0.10605,species,Flavonifractor plautii
301302,2.97261,species,Roseburia faecis
328813,0.83965,species,Alistipes onderdonkii
333367,0.01565,species,Enterocloster asparagiformis
341220,0.00062,species,Lactonifactor longoviformis
351091,0.09432,species,Oscillibacter valericigenes
357276,12.09404,species,Phocaeicola dorei
358742,0.06229,species,Enterocloster aldenensis
358743,0.02421,species,Enterocloster citroniae
371601,0.07397,species,Bacteroides xylanisolvens
418240,2.16969,species,Blautia wexlerae
437897,12.23383,species,Megamonas funiformis
474960,0.0239,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35317,species,Barnesiella intestinihominis
626937,0.0021,species,Christensenella minuta
626940,0.9852,species,Phascolarctobacterium succinatutens
649756,1.43216,species,Anaerostipes hadrus
671231,0.00074,species,TM7 phylum sp. oral taxon 348
712411,0.01658,species,Olsenella sp. oral taxon 807
745368,1.67613,species,Gemmiger formicilis
871665,0.15418,species,Blautia faecis
936548,0.03078,species,Actinomyces sp. ICM47
1234680,0.04568,species,Streptococcus rubneri
1273103,0.26814,species,Megasphaera sp. NM10
1297617,0.01651,species,Intestinimonas butyriciproducens
1335613,0.01229,species,Gordonibacter urolithinfaciens
1470347,0.02821,species,Alistipes ihumii
1472416,0.01099,species,Butyricimonas faecihominis
1550024,0.00833,species,Ruthenibacterium lactatiformans
1628085,0.80902,species,Agathobaculum butyriciproducens
1653434,0.38777,species,Sellimonas intestinalis
1653435,0.01149,species,Merdimonas faecis
1720194,0.30684,species,Clostridium sp. AT4
1720294,0.01906,species,Eisenbergiella massiliensis
1737424,1.91723,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00707,species,Massilimicrobiota timonensis
1796635,0.06556,species,Longicatena caecimuris
1841867,0.01339,species,Merdimmobilis hominis
1870991,0.00192,species,Massilioclostridium coli
1898207,0.89642,species,Clostridiales bacterium
1917870,0.0021,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.07212,species,Lachnoclostridium edouardi
1965662,0.04437,species,Gemmiger sp. An87
1982626,3.01179,species,Faecalibacillus intestinalis
2040291,0.02756,species,Dorea phocaeensis
2049045,0.67145,species,Eubacteriaceae bacterium
2093857,0.2003,species,Dysosmobacter welbionis
2108523,0.2426,species,Lawsonibacter asaccharolyticus
2171989,0.00166,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.06877,species,Evtepia gabavorous
2292066,0.62648,species,Roseburia sp. AM23-20
2293126,0.00286,species,Roseburia sp. AF02-12
2585118,0.15101,species,Alistipes communis
2585119,0.00838,species,Alistipes dispar
2714355,0.33647,species,Vescimonas coprocola
2763667,0.01809,species,Wansuia hejianensis
2764325,0.08037,species,[Eubacterium] hominis
2764712,0.01187,species,Lentihominibacter faecis
2779352,0.04374,species,Pseudoflavonifractor gallinarum
2789424,0.0223,species,Actinomyces sp. HMT897
2841037,0.01539,species,Claveliimonas bilis
2850322,0.00383,species,Diplocloster modestus
2885350,0.3266,species,Gallintestinimicrobium propionicum
2981769,0.02556,species,Waltera acetigignens
