ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.60332,species,unclassified
546,0.02732,species,Citrobacter freundii
562,0.021,species,Escherichia coli
571,0.0178,species,Klebsiella oxytoca
580,0.01381,species,Kluyvera cryocrescens
729,0.00115,species,Haemophilus parainfluenzae
818,0.09218,species,Bacteroides thetaiotaomicron
820,0.11413,species,Bacteroides uniformis
821,0.47255,species,Phocaeicola vulgatus
823,0.03905,species,Parabacteroides distasonis
853,0.98907,species,Faecalibacterium prausnitzii
901,0.16306,species,Desulfovibrio piger
905,0.31805,species,Acidaminococcus fermentans
1245,0.00011,species,Leuconostoc mesenteroides
1246,0.00046,species,Leuconostoc lactis
1308,0.00872,species,Streptococcus thermophilus
1318,0.007,species,Streptococcus parasanguinis
1352,0.0333,species,Enterococcus faecium
1358,0.02413,species,Lactococcus lactis
1359,0.0198,species,Lactococcus cremoris
1535,0.01832,species,[Clostridium] leptum
1583,0.01689,species,Weissella confusa
1590,0.01264,species,Lactiplantibacillus plantarum
1596,0.0047,species,Lactobacillus gasseri
1598,0.00879,species,Limosilactobacillus reuteri
1613,0.00013,species,Limosilactobacillus fermentum
1624,0.03185,species,Ligilactobacillus salivarius
1632,0.06871,species,Limosilactobacillus oris
1680,1.12918,species,Bifidobacterium adolescentis
1735,0.02598,species,Holdemanella biformis
28025,0.00367,species,Bifidobacterium animalis
28052,0.29282,species,Lachnospira pectinoschiza
28111,1.07926,species,Bacteroides eggerthii
28116,0.01971,species,Bacteroides ovatus
28117,0.01088,species,Alistipes putredinis
28118,0.04697,species,Odoribacter splanchnicus
33025,2.82844,species,Phascolarctobacterium faecium
33038,0.05073,species,Mediterraneibacter gnavus
33043,1.39026,species,Coprococcus eutactus
33968,0.01549,species,Leuconostoc pseudomesenteroides
35833,0.05128,species,Bilophila wadsworthia
39486,0.945,species,Dorea formicigenerans
39488,2.02708,species,Anaerobutyricum hallii
39490,0.09258,species,Eubacterium ramulus
39491,6.70916,species,Agathobacter rectalis
39492,0.00867,species,[Eubacterium] siraeum
39496,0.31503,species,Eubacterium ventriosum
40518,3.7956,species,Ruminococcus bromii
40520,0.8272,species,Blautia obeum
40545,0.00568,species,Sutterella wadsworthensis
46503,0.04362,species,Parabacteroides merdae
46506,0.02404,species,Bacteroides stercoris
47678,0.17521,species,Bacteroides caccae
47770,0.02915,species,Lactobacillus crispatus
51288,0.00829,species,Kluyvera ascorbata
53442,0.24039,species,Eubacterium callanderi
54291,0.06172,species,Raoultella ornithinolytica
57706,0.02262,species,Citrobacter braakii
61171,0.00275,species,Holdemania filiformis
61645,0.00078,species,Enterobacter asburiae
74426,0.5072,species,Collinsella aerofaciens
88431,0.84452,species,Dorea longicatena
89014,0.51904,species,Blautia luti
105843,0.03844,species,Anaerobutyricum soehngenii
116085,1.2134,species,Coprococcus catus
137591,0.01034,species,Weissella cibaria
158836,0.03241,species,Enterobacter hormaechei
165179,0.31251,species,Segatella copri
172901,0.00255,species,Victivallis vadensis
214856,0.00316,species,Alistipes finegoldii
216816,0.01451,species,Bifidobacterium longum
239935,0.14319,species,Akkermansia muciniphila
246787,0.07208,species,Bacteroides cellulosilyticus
261299,0.01141,species,Intestinibacter bartlettii
270498,0.00202,species,Christensenella hongkongensis
290055,0.35145,species,Faecalicatena fissicatena
291644,0.03985,species,Bacteroides salyersiae
301301,0.07511,species,Roseburia hominis
301302,0.49093,species,Roseburia faecis
310298,0.00121,species,Phocaeicola coprocola
328812,0.03823,species,Parabacteroides goldsteinii
328813,0.04712,species,Alistipes onderdonkii
328814,0.35387,species,Alistipes shahii
329854,0.00262,species,Bacteroides intestinalis
338188,0.00116,species,Bacteroides finegoldii
351091,0.00163,species,Oscillibacter valericigenes
357276,0.01779,species,Phocaeicola dorei
387661,0.02573,species,Parabacteroides johnsonii
410072,0.03315,species,Coprococcus comes
418240,2.42898,species,Blautia wexlerae
437897,0.25712,species,Megamonas funiformis
438033,0.00265,species,Ruminococcus gauvreauii
454155,0.06371,species,Paraprevotella xylaniphila
474960,0.01947,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00726,species,Dialister succinatiphilus
487174,0.08406,species,Barnesiella intestinihominis
487175,0.0005,species,Parasutterella excrementihominis
508460,0.00367,species,Cloacibacillus evryensis
536633,0.2039,species,Blautia glucerasea
544580,0.00782,species,Actinomyces oris
544644,0.01489,species,Butyricimonas synergistica
544645,0.00121,species,Butyricimonas virosa
572010,0.01734,species,Slackia isoflavoniconvertens
574930,0.00101,species,Parabacteroides gordonii
592978,1.63799,species,Mediterraneibacter faecis
626932,0.01167,species,Alistipes indistinctus
626937,0.00822,species,Christensenella minuta
649756,1.9566,species,Anaerostipes hadrus
745368,0.00185,species,Gemmiger formicilis
871664,0.07229,species,Blautia stercoris
871665,0.1936,species,Blautia faecis
1099853,0.0187,species,Coprobacter fastidiosus
1134687,0.73956,species,Klebsiella michiganensis
1150298,0.08487,species,Fusicatenibacter saccharivorans
1151742,0.00047,species,Lactococcus taiwanensis
1160721,0.1858,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.02079,species,Alistipes timonensis
1472416,7e-05,species,Butyricimonas faecihominis
1473216,0.08821,species,Senegalimassilia anaerobia
1501392,0.00517,species,Coprobacter secundus
1519439,0.00918,species,Oscillibacter sp. ER4
1550024,0.00012,species,Ruthenibacterium lactatiformans
