ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.47316,species,unclassified
818,0.05457,species,Bacteroides thetaiotaomicron
820,1.01492,species,Bacteroides uniformis
821,0.27581,species,Phocaeicola vulgatus
823,0.54774,species,Parabacteroides distasonis
853,3.69084,species,Faecalibacterium prausnitzii
1308,0.28947,species,Streptococcus thermophilus
1680,0.11091,species,Bifidobacterium adolescentis
2173,1.22886,species,Methanobrevibacter smithii
28052,0.22823,species,Lachnospira pectinoschiza
28111,0.55972,species,Bacteroides eggerthii
28117,2.30754,species,Alistipes putredinis
28118,0.16194,species,Odoribacter splanchnicus
28128,0.20246,species,Prevotella corporis
33025,0.02456,species,Phascolarctobacterium faecium
33039,0.02053,species,[Ruminococcus] torques
33043,4.791,species,Coprococcus eutactus
35833,0.33381,species,Bilophila wadsworthia
39485,0.41479,species,Lachnospira eligens
39486,0.00433,species,Dorea formicigenerans
39490,1.04784,species,Eubacterium ramulus
39491,0.05715,species,Agathobacter rectalis
40518,1.19618,species,Ruminococcus bromii
40545,1.70423,species,Sutterella wadsworthensis
44742,0.15254,species,Desulfovibrio fairfieldensis
46228,1.35434,species,[Ruminococcus] lactaris
46503,0.21843,species,Parabacteroides merdae
47678,0.17219,species,Bacteroides caccae
76517,0.00898,species,Campylobacter hominis
88431,3.34193,species,Dorea longicatena
89014,0.32733,species,Blautia luti
116085,0.35606,species,Coprococcus catus
154288,0.03657,species,Turicibacter sanguinis
204516,0.26884,species,Phocaeicola massiliensis
216816,0.34731,species,Bifidobacterium longum
239935,2.69991,species,Akkermansia muciniphila
261299,0.01532,species,Intestinibacter bartlettii
291644,0.20127,species,Bacteroides salyersiae
301302,0.1654,species,Roseburia faecis
328813,0.16422,species,Alistipes onderdonkii
328814,0.06065,species,Alistipes shahii
329854,0.5209,species,Bacteroides intestinalis
338188,0.19779,species,Bacteroides finegoldii
351091,0.01455,species,Oscillibacter valericigenes
357276,1.68371,species,Phocaeicola dorei
360807,0.04453,species,Roseburia inulinivorans
371601,0.01264,species,Bacteroides xylanisolvens
410072,1.05436,species,Coprococcus comes
418240,0.32649,species,Blautia wexlerae
487174,0.08527,species,Barnesiella intestinihominis
487175,0.08625,species,Parasutterella excrementihominis
536633,0.20676,species,Blautia glucerasea
592978,0.58342,species,Mediterraneibacter faecis
649756,0.49526,species,Anaerostipes hadrus
745368,0.11444,species,Gemmiger formicilis
871664,0.58872,species,Blautia stercoris
871665,0.18638,species,Blautia faecis
944170,0.06006,species,Blastocystis sp. subtype 4
1470347,0.2602,species,Alistipes ihumii
1472416,0.02055,species,Butyricimonas faecihominis
1473216,0.05706,species,Senegalimassilia anaerobia
1550024,0.03768,species,Ruthenibacterium lactatiformans
1715004,0.09212,species,Clostridiales bacterium KLE1615
1720200,0.00282,species,Anaerotruncus rubiinfantis
1720294,0.02711,species,Eisenbergiella massiliensis
1723384,0.0555,species,Fenollaria timonensis
1737424,0.54836,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17193,species,Romboutsia timonensis
1870991,0.00174,species,Massilioclostridium coli
1870997,0.00154,species,Alterileibacterium massiliense
1898203,0.19909,species,Lachnospiraceae bacterium
1898204,0.0389,species,Clostridiaceae bacterium
1898207,0.18709,species,Clostridiales bacterium
2093857,0.17901,species,Dysosmobacter welbionis
2108523,0.14359,species,Lawsonibacter asaccharolyticus
2126740,0.24106,species,Clostridium fessum
2137880,0.43444,species,Candidatus Gastranaerophilales bacterium
2211183,0.1823,species,Evtepia gabavorous
2292041,0.2843,species,Dorea sp. AF36-15AT
2292182,0.06337,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07347,species,Clostridium sp. AF12-28
2292205,0.20752,species,Clostridium sp. AF20-17LB
2292206,0.00681,species,Clostridium sp. AF27-2AA
2292245,0.03592,species,Ruminococcus sp. AF13-28
2293024,0.26306,species,Clostridium sp. AM22-11AC
2293035,0.06737,species,Clostridium sp. AM49-4BH
2293126,0.0089,species,Roseburia sp. AF02-12
2358141,0.0808,species,Anaerotignum faecicola
2508949,0.0482,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.88787,species,Blautia faecicola
2585118,1.98274,species,Alistipes communis
2585119,0.02757,species,Alistipes dispar
2592640,3.89483,species,Blautia sp. MCC283
2606640,0.2141,species,Victivallis lenta
2763051,0.02496,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00184,species,Roseburia zhanii
2763661,0.03969,species,Bianquea renquensis
2763673,0.04154,species,Yanshouia hominis
2764712,0.06512,species,Lentihominibacter faecis
2830655,0.0093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03785,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00344,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11166,species,Oscillibacter sp. MSJ-31
2881266,0.06648,species,Faecalibacterium butyricigenerans
2881276,0.30352,species,Fusicatenibacter faecihominis
2885348,0.17985,species,Hominifimenecus microfluidus
2929491,0.02048,species,Faecalibacterium wellingii
2939420,1.59044,species,Phascolarctobacterium sp. ET69
2981769,0.5815,species,Waltera acetigignens
