ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.3256300000000003,species,unclassified
573,0.00676,species,Klebsiella pneumoniae
818,0.65319,species,Bacteroides thetaiotaomicron
820,3.00155,species,Bacteroides uniformis
823,1.91796,species,Parabacteroides distasonis
853,3.65195,species,Faecalibacterium prausnitzii
876,0.01054,species,Desulfovibrio desulfuricans
1304,0.62487,species,Streptococcus salivarius
1308,0.01259,species,Streptococcus thermophilus
1318,0.05122,species,Streptococcus parasanguinis
1512,0.06156,species,[Clostridium] symbiosum
1535,0.02943,species,[Clostridium] leptum
28052,0.00454,species,Lachnospira pectinoschiza
28116,0.10655,species,Bacteroides ovatus
28118,0.98843,species,Odoribacter splanchnicus
29347,0.05723,species,[Clostridium] scindens
29348,0.03529,species,Thomasclavelia spiroformis
33039,1.09899,species,[Ruminococcus] torques
35833,0.56396,species,Bilophila wadsworthia
39482,0.0003,species,Faecalicatena contorta
39485,0.0417,species,Lachnospira eligens
39488,1.1598,species,Anaerobutyricum hallii
39490,0.5599,species,Eubacterium ramulus
39491,3.18267,species,Agathobacter rectalis
39496,0.29289,species,Eubacterium ventriosum
40518,4.53082,species,Ruminococcus bromii
40520,0.62811,species,Blautia obeum
40545,0.95115,species,Sutterella wadsworthensis
46503,1.19664,species,Parabacteroides merdae
46506,7.67287,species,Bacteroides stercoris
47678,2.06673,species,Bacteroides caccae
84112,0.04281,species,Eggerthella lenta
105843,0.28304,species,Anaerobutyricum soehngenii
169435,0.03186,species,Anaerotruncus colihominis
204516,4.55945,species,Phocaeicola massiliensis
208479,0.03173,species,Enterocloster bolteae
214856,0.73126,species,Alistipes finegoldii
216816,2.57607,species,Bifidobacterium longum
218538,1.28472,species,Dialister invisus
239935,1.0937,species,Akkermansia muciniphila
246787,0.03904,species,Bacteroides cellulosilyticus
261299,0.13865,species,Intestinibacter bartlettii
292800,0.11064,species,Flavonifractor plautii
301301,0.00829,species,Roseburia hominis
301302,2.65051,species,Roseburia faecis
328813,2.28527,species,Alistipes onderdonkii
329854,0.04261,species,Bacteroides intestinalis
351091,0.00498,species,Oscillibacter valericigenes
357276,10.99194,species,Phocaeicola dorei
358743,0.00064,species,Enterocloster citroniae
360807,0.30766,species,Roseburia inulinivorans
371601,1.35777,species,Bacteroides xylanisolvens
418240,3.74902,species,Blautia wexlerae
446660,0.53891,species,Adlercreutzia equolifaciens
460384,0.03414,species,Enterocloster lavalensis
474960,0.16673,species,Hydrogenoanaerobacterium saccharovorans
487174,3.85196,species,Barnesiella intestinihominis
536633,0.18101,species,Blautia glucerasea
592978,2.59842,species,Mediterraneibacter faecis
626932,0.00912,species,Alistipes indistinctus
649756,1.43468,species,Anaerostipes hadrus
745368,0.7614,species,Gemmiger formicilis
871665,1.54283,species,Blautia faecis
1150298,3.06759,species,Fusicatenibacter saccharivorans
1160721,1.15988,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.41411,species,Megasphaera massiliensis
1297617,0.00261,species,Intestinimonas butyriciproducens
1335613,0.01418,species,Gordonibacter urolithinfaciens
1470347,0.38999,species,Alistipes ihumii
1550024,0.03342,species,Ruthenibacterium lactatiformans
1628085,0.35589,species,Agathobaculum butyriciproducens
1632013,0.01514,species,Drancourtella massiliensis
1653434,0.73042,species,Sellimonas intestinalis
1673717,0.00308,species,Anaeromassilibacillus senegalensis
1697793,0.03405,species,Clostridia bacterium UC5.1-1E11
1697794,0.01638,species,Clostridia bacterium UC5.1-1D1
1715004,0.28754,species,Clostridiales bacterium KLE1615
1720300,0.0062,species,Mediterraneibacter massiliensis
1737424,1.6276,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00225,species,Emergencia timonensis
1776392,0.01918,species,Massilimicrobiota timonensis
1796635,0.08262,species,Longicatena caecimuris
1870991,0.01257,species,Massilioclostridium coli
1871020,0.00355,species,Clostridium sp. Marseille-P3244
1871035,0.13833,species,Negativibacillus massiliensis
1898203,0.07084,species,Lachnospiraceae bacterium
1898204,0.08002,species,Clostridiaceae bacterium
