ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.21098,species,unclassified
562,0.10396,species,Escherichia coli
584,0.2348,species,Proteus mirabilis
853,31.40706,species,Faecalibacterium prausnitzii
876,0.05592,species,Desulfovibrio desulfuricans
1304,0.01662,species,Streptococcus salivarius
1308,0.65185,species,Streptococcus thermophilus
1318,0.01418,species,Streptococcus parasanguinis
1512,1.7136,species,[Clostridium] symbiosum
1531,0.08209,species,Enterocloster clostridioformis
1544,0.00863,species,Faecalicatena orotica
1547,0.04104,species,Thomasclavelia ramosa
28052,2.89406,species,Lachnospira pectinoschiza
29347,0.03338,species,[Clostridium] scindens
29348,0.67873,species,Thomasclavelia spiroformis
29361,0.02361,species,[Clostridium] nexile
29466,0.50692,species,Veillonella parvula
33038,0.41557,species,Mediterraneibacter gnavus
33039,0.4445,species,[Ruminococcus] torques
33043,0.27291,species,Coprococcus eutactus
39486,0.02197,species,Dorea formicigenerans
39491,6.78838,species,Agathobacter rectalis
39778,1.81585,species,Veillonella dispar
61171,0.09446,species,Holdemania filiformis
105841,0.63159,species,Anaerostipes caccae
154046,0.42166,species,Hungatella hathewayi
156974,1.02635,species,Dysgonomonas gadei
163665,0.9121,species,Dysgonomonas mossii
166486,30.74459,species,Roseburia intestinalis
169435,0.02708,species,Anaerotruncus colihominis
208479,0.36229,species,Enterocloster bolteae
216816,0.68187,species,Bifidobacterium longum
261299,0.12292,species,Intestinibacter bartlettii
292800,2.43982,species,Flavonifractor plautii
301301,0.59528,species,Roseburia hominis
358742,0.5106,species,Enterocloster aldenensis
360807,3.66111,species,Roseburia inulinivorans
418240,0.44138,species,Blautia wexlerae
474960,0.03517,species,Hydrogenoanaerobacterium saccharovorans
649756,0.53533,species,Anaerostipes hadrus
871665,0.30797,species,Blautia faecis
1550024,0.14166,species,Ruthenibacterium lactatiformans
1653434,0.00977,species,Sellimonas intestinalis
1658109,0.0104,species,Candidatus Stoquefichus sp. SB1
1673717,0.41827,species,Anaeromassilibacillus senegalensis
1720294,1.38033,species,Eisenbergiella massiliensis
1796628,0.98248,species,Longibaculum muris
1796635,0.07218,species,Longicatena caecimuris
1871021,0.72791,species,Lachnoclostridium phocaeense
1898204,2.91002,species,Clostridiaceae bacterium
1982628,0.12756,species,Faecalibacillus faecis
2015901,0.19093,species,Massilicoli timonensis
2049049,0.00797,species,Veillonellaceae bacterium
2219695,0.02383,species,Luxibacter massiliensis
2292066,0.00854,species,Roseburia sp. AM23-20
