ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.50121,species,unclassified
562,0.58329,species,Escherichia coli
820,8.59407,species,Bacteroides uniformis
821,1.98951,species,Phocaeicola vulgatus
823,2.29393,species,Parabacteroides distasonis
853,1.7555,species,Faecalibacterium prausnitzii
901,1.89485,species,Desulfovibrio piger
1304,0.01735,species,Streptococcus salivarius
1318,0.02716,species,Streptococcus parasanguinis
1680,0.22827,species,Bifidobacterium adolescentis
1681,0.08974,species,Bifidobacterium bifidum
28111,5.63182,species,Bacteroides eggerthii
28116,0.52887,species,Bacteroides ovatus
28117,0.70545,species,Alistipes putredinis
28118,0.10557,species,Odoribacter splanchnicus
33025,0.62547,species,Phascolarctobacterium faecium
33038,0.01075,species,Mediterraneibacter gnavus
33039,0.33894,species,[Ruminococcus] torques
35833,0.44792,species,Bilophila wadsworthia
39488,0.17467,species,Anaerobutyricum hallii
39491,0.01829,species,Agathobacter rectalis
40518,0.37531,species,Ruminococcus bromii
40520,0.01908,species,Blautia obeum
40545,0.91492,species,Sutterella wadsworthensis
46503,0.71112,species,Parabacteroides merdae
46506,0.12452,species,Bacteroides stercoris
47678,0.4841,species,Bacteroides caccae
52227,0.83497,species,Prevotella dentalis
74426,0.14686,species,Collinsella aerofaciens
165179,0.01139,species,Segatella copri
166486,0.01509,species,Roseburia intestinalis
169435,0.00993,species,Anaerotruncus colihominis
187327,0.65421,species,Acidaminococcus intestini
204516,0.31188,species,Phocaeicola massiliensis
214856,0.20888,species,Alistipes finegoldii
216816,0.06691,species,Bifidobacterium longum
218538,8.9481,species,Dialister invisus
246787,0.0093,species,Bacteroides cellulosilyticus
292800,3.45317,species,Flavonifractor plautii
301301,0.03345,species,Roseburia hominis
301302,0.405,species,Roseburia faecis
310297,0.2965,species,Phocaeicola plebeius
310298,0.19118,species,Phocaeicola coprocola
328813,0.1332,species,Alistipes onderdonkii
328814,2.18967,species,Alistipes shahii
351091,0.24377,species,Oscillibacter valericigenes
357276,0.28196,species,Phocaeicola dorei
360807,0.18788,species,Roseburia inulinivorans
371601,0.26919,species,Bacteroides xylanisolvens
387661,0.5604,species,Parabacteroides johnsonii
410072,0.0362,species,Coprococcus comes
418240,0.03642,species,Blautia wexlerae
454154,0.1388,species,Paraprevotella clara
487174,0.80699,species,Barnesiella intestinihominis
572010,0.08468,species,Slackia isoflavoniconvertens
626932,0.72382,species,Alistipes indistinctus
626933,0.20413,species,Odoribacter laneus
649756,0.01061,species,Anaerostipes hadrus
674529,0.39468,species,Bacteroides faecis
745368,0.63376,species,Gemmiger formicilis
871665,0.00149,species,Blautia faecis
1034346,0.03177,species,Dielma fastidiosa
1150298,0.16577,species,Fusicatenibacter saccharivorans
1160721,1.05928,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.39515,species,Alistipes senegalensis
1297617,0.03385,species,Intestinimonas butyriciproducens
1432052,0.01424,species,Eisenbergiella tayi
1470347,1.42099,species,Alistipes ihumii
1472416,0.04092,species,Butyricimonas faecihominis
1473216,0.01679,species,Senegalimassilia anaerobia
1519439,1.79298,species,Oscillibacter sp. ER4
1550024,8.9814,species,Ruthenibacterium lactatiformans
1628085,0.00903,species,Agathobaculum butyriciproducens
1673721,0.18801,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.20655,species,Intestinimonas timonensis
1697793,0.91251,species,Clostridia bacterium UC5.1-1E11
1697794,0.00315,species,Clostridia bacterium UC5.1-1D1
1720200,0.00612,species,Anaerotruncus rubiinfantis
1720294,0.02756,species,Eisenbergiella massiliensis
1737424,0.03989,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.4547,species,Leyella lascolaii
1841864,0.41246,species,Marseilla massiliensis
1898207,0.0064,species,Clostridiales bacterium
1907654,0.00616,species,Collinsella bouchesdurhonensis
2022527,1.76854,species,Prevotella sp. 885
2093857,1.32176,species,Dysosmobacter welbionis
2108523,0.44529,species,Lawsonibacter asaccharolyticus
2292893,0.04992,species,Firmicutes bacterium AM41-11
2358141,0.39638,species,Anaerotignum faecicola
2585118,1.54958,species,Alistipes communis
2585119,1.44647,species,Alistipes dispar
2606708,0.12322,species,Mogibacterium kristiansenii
2652276,0.04114,species,Holdemanella porci
2714355,0.74456,species,Vescimonas coprocola
2763053,0.04023,species,Lawsonibacter hominis
2763663,0.04924,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03238,species,Simiaoa sunii
2764712,0.00483,species,Lentihominibacter faecis
2885357,0.03464,species,Hominenteromicrobium mulieris
