ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.70176,species,unclassified
820,2.22504,species,Bacteroides uniformis
821,2.48743,species,Phocaeicola vulgatus
823,0.39336,species,Parabacteroides distasonis
853,12.24487,species,Faecalibacterium prausnitzii
1304,0.01902,species,Streptococcus salivarius
1318,0.00605,species,Streptococcus parasanguinis
1535,0.029,species,[Clostridium] leptum
1680,0.10552,species,Bifidobacterium adolescentis
1735,0.56668,species,Holdemanella biformis
2173,0.00672,species,Methanobrevibacter smithii
28052,1.73766,species,Lachnospira pectinoschiza
28111,0.57454,species,Bacteroides eggerthii
28116,0.14604,species,Bacteroides ovatus
28117,1.33926,species,Alistipes putredinis
28118,0.20503,species,Odoribacter splanchnicus
33038,0.05821,species,Mediterraneibacter gnavus
33039,0.38184,species,[Ruminococcus] torques
33043,3.65906,species,Coprococcus eutactus
35833,0.16849,species,Bilophila wadsworthia
39485,0.01515,species,Lachnospira eligens
39486,0.13118,species,Dorea formicigenerans
39488,0.35788,species,Anaerobutyricum hallii
39490,0.21167,species,Eubacterium ramulus
39491,1.83785,species,Agathobacter rectalis
39492,0.73024,species,[Eubacterium] siraeum
40518,2.72098,species,Ruminococcus bromii
40519,0.11565,species,Ruminococcus callidus
40520,0.43826,species,Blautia obeum
40545,1.19877,species,Sutterella wadsworthensis
44742,0.11405,species,Desulfovibrio fairfieldensis
45851,1.55911,species,Eshraghiella crossota
46228,0.47497,species,[Ruminococcus] lactaris
46503,0.81783,species,Parabacteroides merdae
47678,0.2104,species,Bacteroides caccae
61171,0.00137,species,Holdemania filiformis
74426,0.03726,species,Collinsella aerofaciens
88431,0.38152,species,Dorea longicatena
89014,0.1846,species,Blautia luti
100884,0.00304,species,Coprobacillus cateniformis
105843,0.02614,species,Anaerobutyricum soehngenii
116085,0.04769,species,Coprococcus catus
154046,0.00408,species,Hungatella hathewayi
165179,0.31834,species,Segatella copri
166486,0.32716,species,Roseburia intestinalis
169435,0.00383,species,Anaerotruncus colihominis
172901,0.00435,species,Victivallis vadensis
180164,0.05511,species,Blautia schinkii
204516,0.793,species,Phocaeicola massiliensis
209880,0.0337,species,Allisonella histaminiformans
214856,0.53367,species,Alistipes finegoldii
