ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.42429,species,unclassified
818,0.3437,species,Bacteroides thetaiotaomicron
820,2.69482,species,Bacteroides uniformis
821,1.086,species,Phocaeicola vulgatus
823,0.27267,species,Parabacteroides distasonis
853,3.28834,species,Faecalibacterium prausnitzii
901,0.52414,species,Desulfovibrio piger
1680,1.14852,species,Bifidobacterium adolescentis
1681,0.22236,species,Bifidobacterium bifidum
1686,0.07704,species,Bifidobacterium catenulatum
28026,0.32156,species,Bifidobacterium pseudocatenulatum
28052,0.06476,species,Lachnospira pectinoschiza
28111,0.85353,species,Bacteroides eggerthii
28116,0.21901,species,Bacteroides ovatus
28117,12.42618,species,Alistipes putredinis
28118,0.08026,species,Odoribacter splanchnicus
29466,0.01168,species,Veillonella parvula
33025,0.1396,species,Phascolarctobacterium faecium
33043,0.8598,species,Coprococcus eutactus
35833,0.42394,species,Bilophila wadsworthia
39485,0.00156,species,Lachnospira eligens
39486,0.00078,species,Dorea formicigenerans
39488,0.0104,species,Anaerobutyricum hallii
39491,0.63638,species,Agathobacter rectalis
39496,0.01671,species,Eubacterium ventriosum
40518,0.65225,species,Ruminococcus bromii
40545,0.22807,species,Sutterella wadsworthensis
46503,0.42774,species,Parabacteroides merdae
46506,4.40328,species,Bacteroides stercoris
47678,1.33659,species,Bacteroides caccae
74426,0.1304,species,Collinsella aerofaciens
88431,0.01287,species,Dorea longicatena
106588,0.00698,species,Pseudoflavonifractor capillosus
116085,0.01885,species,Coprococcus catus
166486,0.09984,species,Roseburia intestinalis
204516,0.00897,species,Phocaeicola massiliensis
208479,0.02154,species,Enterocloster bolteae
214856,0.37011,species,Alistipes finegoldii
216816,0.2905,species,Bifidobacterium longum
239935,2.00437,species,Akkermansia muciniphila
246787,0.06765,species,Bacteroides cellulosilyticus
253257,0.00418,species,Lacrimispora amygdalina
291644,0.01982,species,Bacteroides salyersiae
292800,0.30657,species,Flavonifractor plautii
301301,0.53641,species,Roseburia hominis
301302,0.09157,species,Roseburia faecis
310297,3.61188,species,Phocaeicola plebeius
328813,0.55564,species,Alistipes onderdonkii
328814,1.73358,species,Alistipes shahii
338188,0.0097,species,Bacteroides finegoldii
351091,0.93132,species,Oscillibacter valericigenes
357276,0.94609,species,Phocaeicola dorei
360807,0.00053,species,Roseburia inulinivorans
371601,0.09898,species,Bacteroides xylanisolvens
387090,0.42952,species,Phocaeicola coprophilus
387661,0.00627,species,Parabacteroides johnsonii
410072,0.02219,species,Coprococcus comes
418240,0.00517,species,Blautia wexlerae
446660,0.00133,species,Adlercreutzia equolifaciens
471189,0.00206,species,Gordonibacter pamelaeae
474960,0.01445,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63669,species,Barnesiella intestinihominis
544645,0.04571,species,Butyricimonas virosa
626929,0.00199,species,Bacteroides clarus
626932,1.23757,species,Alistipes indistinctus
626937,0.00564,species,Christensenella minuta
649756,0.00897,species,Anaerostipes hadrus
745368,0.07192,species,Gemmiger formicilis
871665,0.00767,species,Blautia faecis
1150298,0.0142,species,Fusicatenibacter saccharivorans
1160721,0.67583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.41749,species,Alistipes ihumii
1473216,0.0119,species,Senegalimassilia anaerobia
1501392,0.01954,species,Coprobacter secundus
1519439,1.68841,species,Oscillibacter sp. ER4
1547597,0.00489,species,Sanguibacteroides justesenii
1550024,0.05098,species,Ruthenibacterium lactatiformans
1628085,0.07069,species,Agathobaculum butyriciproducens
1673717,0.00683,species,Anaeromassilibacillus senegalensis
1720200,0.00523,species,Anaerotruncus rubiinfantis
1898203,0.0351,species,Lachnospiraceae bacterium
1898204,0.07216,species,Clostridiaceae bacterium
1898207,0.00778,species,Clostridiales bacterium
1965538,0.00045,species,Flavonifractor sp. An100
2093857,0.15809,species,Dysosmobacter welbionis
2108523,0.1132,species,Lawsonibacter asaccharolyticus
2126740,0.04182,species,Clostridium fessum
2211183,0.02024,species,Evtepia gabavorous
2292182,0.01361,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00538,species,Clostridium sp. AM22-11AC
2293035,0.08179,species,Clostridium sp. AM49-4BH
2479840,7.0784,species,Prevotella marseillensis
2485925,0.09442,species,Oscillospiraceae bacterium
2500537,0.52639,species,Candidatus Cibiobacter qucibialis
2564099,0.93534,species,Ruminococcus bovis
2582419,1.5266,species,Dialister hominis
2585118,3.23933,species,Alistipes communis
2585119,0.5691,species,Alistipes dispar
2592640,0.02059,species,Blautia sp. MCC283
2652276,0.05042,species,Holdemanella porci
2714355,0.19808,species,Vescimonas coprocola
2763017,0.00562,species,Anaerosacchariphilus hominis
2763051,0.12054,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00735,species,Feifania hominis
2763661,0.00355,species,Bianquea renquensis
2763672,0.52097,species,Simiaoa sunii
2764322,0.00459,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00694,species,Lentihominibacter faecis
2830658,0.00752,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.84064,species,Oscillibacter sp. MSJ-31
2841532,0.00056,species,Intestinimonas sp. MSJ-38
2885350,0.08019,species,Gallintestinimicrobium propionicum
2885357,0.01136,species,Hominenteromicrobium mulieris
2929491,0.04513,species,Faecalibacterium wellingii
2981769,0.0193,species,Waltera acetigignens
