ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.87719,species,unclassified
562,0.02557,species,Escherichia coli
817,0.51286,species,Bacteroides fragilis
820,0.014,species,Bacteroides uniformis
821,0.18932,species,Phocaeicola vulgatus
823,0.18297,species,Parabacteroides distasonis
853,0.08415,species,Faecalibacterium prausnitzii
1304,0.29929,species,Streptococcus salivarius
1308,2.66428,species,Streptococcus thermophilus
1318,0.22674,species,Streptococcus parasanguinis
1512,0.10546,species,[Clostridium] symbiosum
1522,0.03642,species,[Clostridium] innocuum
1535,0.26455,species,[Clostridium] leptum
1597,0.59522,species,Lacticaseibacillus paracasei
1655,0.0174,species,Actinomyces naeslundii
1660,0.05531,species,Schaalia odontolytica
1680,17.49032,species,Bifidobacterium adolescentis
1681,5.91076,species,Bifidobacterium bifidum
1686,0.96415,species,Bifidobacterium catenulatum
28026,0.32384,species,Bifidobacterium pseudocatenulatum
28052,0.0871,species,Lachnospira pectinoschiza
28111,0.08376,species,Bacteroides eggerthii
28116,0.00388,species,Bacteroides ovatus
29347,0.02042,species,[Clostridium] scindens
29348,0.04612,species,Thomasclavelia spiroformis
33025,0.11146,species,Phascolarctobacterium faecium
33039,0.14455,species,[Ruminococcus] torques
35517,0.00075,species,[Eubacterium] brachy
35833,0.024,species,Bilophila wadsworthia
39482,0.006,species,Faecalicatena contorta
39485,0.22513,species,Lachnospira eligens
39486,0.3135,species,Dorea formicigenerans
39488,1.96316,species,Anaerobutyricum hallii
39490,0.00309,species,Eubacterium ramulus
39491,1.17775,species,Agathobacter rectalis
39492,0.03811,species,[Eubacterium] siraeum
40518,11.24608,species,Ruminococcus bromii
40519,0.30237,species,Ruminococcus callidus
40520,0.36261,species,Blautia obeum
43675,0.0217,species,Rothia mucilaginosa
46506,0.06325,species,Bacteroides stercoris
53345,0.03982,species,Enterococcus durans
53443,0.0228,species,Blautia hydrogenotrophica
55565,0.0032,species,Actinomyces graevenitzii
74426,1.05019,species,Collinsella aerofaciens
78346,0.00065,species,Bifidobacterium ruminantium
84026,0.00088,species,[Clostridium] methylpentosum
84112,0.1032,species,Eggerthella lenta
84135,0.00119,species,Gemella sanguinis
88431,2.04137,species,Dorea longicatena
100884,0.02726,species,Coprobacillus cateniformis
105841,0.00222,species,Anaerostipes caccae
105843,0.12394,species,Anaerobutyricum soehngenii
109327,0.00073,species,Anaerovorax odorimutans
114527,0.02675,species,Mogibacterium diversum
131111,0.0042,species,Schaalia turicensis
138595,0.00027,species,Olsenella profusa
143393,0.00673,species,[Eubacterium] sulci
165179,0.00141,species,Segatella copri
166486,0.01342,species,Roseburia intestinalis
169435,0.00806,species,Anaerotruncus colihominis
187979,0.00044,species,Mitsuokella jalaludinii
208479,0.06603,species,Enterocloster bolteae
214853,0.00118,species,Anaerofustis stercorihominis
216816,6.57629,species,Bifidobacterium longum
218538,0.01588,species,Dialister invisus
239935,0.31924,species,Akkermansia muciniphila
261299,0.18757,species,Intestinibacter bartlettii
290055,0.02552,species,Faecalicatena fissicatena
291644,0.01082,species,Bacteroides salyersiae
292800,0.0025,species,Flavonifractor plautii
301302,0.0063,species,Roseburia faecis
328813,0.505,species,Alistipes onderdonkii
328814,0.15794,species,Alistipes shahii
351091,0.00053,species,Oscillibacter valericigenes
357276,0.30695,species,Phocaeicola dorei
358742,0.51555,species,Enterocloster aldenensis
360807,0.01629,species,Roseburia inulinivorans
371601,0.01453,species,Bacteroides xylanisolvens
410072,0.66741,species,Coprococcus comes
418240,1.89546,species,Blautia wexlerae
446660,0.11366,species,Adlercreutzia equolifaciens
461393,0.00136,species,Actinomyces massiliensis
471189,0.16983,species,Gordonibacter pamelaeae
474960,0.01396,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16318,species,Barnesiella intestinihominis
536633,0.11816,species,Blautia glucerasea
544581,0.00747,species,Actinomyces johnsonii
572010,0.29713,species,Slackia isoflavoniconvertens
592978,1.98412,species,Mediterraneibacter faecis
626935,0.00442,species,Collinsella tanakaei
649756,1.95364,species,Anaerostipes hadrus
673271,0.02089,species,Catenibacillus scindens
674529,0.06371,species,Bacteroides faecis
