ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.28117,species,unclassified
167,0.00053,species,Treponema succinifaciens
235,0.0015,species,Brucella abortus
562,0.00073,species,Escherichia coli
573,0.3548,species,Klebsiella pneumoniae
729,0.08678,species,Haemophilus parainfluenzae
820,0.1966,species,Bacteroides uniformis
821,0.09952,species,Phocaeicola vulgatus
823,0.02939,species,Parabacteroides distasonis
853,3.68926,species,Faecalibacterium prausnitzii
901,0.21413,species,Desulfovibrio piger
1267,0.01902,species,Sarcina ventriculi
1302,0.00091,species,Streptococcus gordonii
1303,0.0021,species,Streptococcus oralis
1304,0.00814,species,Streptococcus salivarius
1305,0.00607,species,Streptococcus sanguinis
1328,0.00648,species,Streptococcus anginosus
1352,0.03724,species,Enterococcus faecium
1502,0.12356,species,Clostridium perfringens
1735,0.06665,species,Holdemanella biformis
1737,0.04381,species,Paraclostridium tenue
2173,0.01398,species,Methanobrevibacter smithii
28037,0.00775,species,Streptococcus mitis
28052,0.61175,species,Lachnospira pectinoschiza
28116,0.00788,species,Bacteroides ovatus
28118,0.06665,species,Odoribacter splanchnicus
29466,0.00395,species,Veillonella parvula
33038,0.00903,species,Mediterraneibacter gnavus
33043,0.34754,species,Coprococcus eutactus
35833,0.03847,species,Bilophila wadsworthia
39485,1.02693,species,Lachnospira eligens
39486,0.24083,species,Dorea formicigenerans
39488,0.0212,species,Anaerobutyricum hallii
39490,0.03377,species,Eubacterium ramulus
39491,0.26133,species,Agathobacter rectalis
39492,0.89081,species,[Eubacterium] siraeum
39496,0.00986,species,Eubacterium ventriosum
40518,0.14699,species,Ruminococcus bromii
40520,0.01827,species,Blautia obeum
40545,0.9717,species,Sutterella wadsworthensis
43675,0.00016,species,Rothia mucilaginosa
46503,0.04774,species,Parabacteroides merdae
46506,0.00804,species,Bacteroides stercoris
52227,0.51582,species,Prevotella dentalis
74426,0.01222,species,Collinsella aerofaciens
88431,0.70334,species,Dorea longicatena
89014,0.01003,species,Blautia luti
105843,0.00336,species,Anaerobutyricum soehngenii
113107,0.00817,species,Streptococcus australis
116085,0.08737,species,Coprococcus catus
150055,0.00144,species,Streptococcus lutetiensis
165179,26.596770000000003,species,Segatella copri
166486,0.40247,species,Roseburia intestinalis
172901,0.06859,species,Victivallis vadensis
176090,0.00325,species,Streptococcus sinensis
225992,0.00296,species,Comamonas kerstersii
246787,0.00529,species,Bacteroides cellulosilyticus
253257,0.005,species,Lacrimispora amygdalina
261299,0.07301,species,Intestinibacter bartlettii
292800,0.00704,species,Flavonifractor plautii
301301,0.09251,species,Roseburia hominis
301302,0.51797,species,Roseburia faecis
328812,0.00539,species,Parabacteroides goldsteinii
328813,0.04553,species,Alistipes onderdonkii
328814,0.04119,species,Alistipes shahii
351091,0.13204,species,Oscillibacter valericigenes
360807,0.18235,species,Roseburia inulinivorans
363265,10.74697,species,Leyella stercorea
371601,0.00923,species,Bacteroides xylanisolvens
410072,0.10228,species,Coprococcus comes
418240,0.21157,species,Blautia wexlerae
