ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.92045,species,unclassified
729,0.01495,species,Haemophilus parainfluenzae
820,1.14717,species,Bacteroides uniformis
821,4.80919,species,Phocaeicola vulgatus
823,0.28281,species,Parabacteroides distasonis
853,8.97993,species,Faecalibacterium prausnitzii
1304,0.02705,species,Streptococcus salivarius
1308,0.05913,species,Streptococcus thermophilus
1522,0.00103,species,[Clostridium] innocuum
1535,0.14969,species,[Clostridium] leptum
1680,0.65451,species,Bifidobacterium adolescentis
2173,0.27073,species,Methanobrevibacter smithii
28052,0.11289,species,Lachnospira pectinoschiza
28116,0.13015,species,Bacteroides ovatus
28117,3.2601,species,Alistipes putredinis
28118,0.55824,species,Odoribacter splanchnicus
29348,0.09097,species,Thomasclavelia spiroformis
29466,0.04913,species,Veillonella parvula
33038,0.17396,species,Mediterraneibacter gnavus
33039,0.04683,species,[Ruminococcus] torques
33043,1.21749,species,Coprococcus eutactus
35833,0.1271,species,Bilophila wadsworthia
36834,0.00209,species,Clostridium celatum
39485,0.10506,species,Lachnospira eligens
39486,0.15901,species,Dorea formicigenerans
39488,0.45226,species,Anaerobutyricum hallii
39490,0.06114,species,Eubacterium ramulus
39491,1.50518,species,Agathobacter rectalis
39492,0.5884,species,[Eubacterium] siraeum
40518,4.54217,species,Ruminococcus bromii
40519,0.57347,species,Ruminococcus callidus
40520,0.42545,species,Blautia obeum
40545,0.45499,species,Sutterella wadsworthensis
46228,0.58128,species,[Ruminococcus] lactaris
46503,1.2168,species,Parabacteroides merdae
47678,1.47447,species,Bacteroides caccae
74426,0.30164,species,Collinsella aerofaciens
84024,0.00811,species,Clostridium disporicum
84112,0.07727,species,Eggerthella lenta
88431,0.52893,species,Dorea longicatena
105843,0.97985,species,Anaerobutyricum soehngenii
116085,0.2527,species,Coprococcus catus
165179,13.24449,species,Segatella copri
166486,0.1723,species,Roseburia intestinalis
169435,0.0097,species,Anaerotruncus colihominis
214856,0.65828,species,Alistipes finegoldii
216816,0.96848,species,Bifidobacterium longum
218538,1.8555,species,Dialister invisus
253257,0.10684,species,Lacrimispora amygdalina
261299,0.67151,species,Intestinibacter bartlettii
