ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53765,species,unclassified
562,0.07291,species,Escherichia coli
817,0.2491,species,Bacteroides fragilis
818,1.33445,species,Bacteroides thetaiotaomicron
820,1.50764,species,Bacteroides uniformis
853,0.80148,species,Faecalibacterium prausnitzii
1303,0.00082,species,Streptococcus oralis
1304,0.0172,species,Streptococcus salivarius
1309,0.00366,species,Streptococcus mutans
1318,0.02035,species,Streptococcus parasanguinis
1351,0.0041,species,Enterococcus faecalis
1353,0.60627,species,Enterococcus gallinarum
1423,1.26679,species,Bacillus subtilis
1512,0.55905,species,[Clostridium] symbiosum
1522,0.14942,species,[Clostridium] innocuum
1547,0.14345,species,Thomasclavelia ramosa
1655,0.00578,species,Actinomyces naeslundii
1660,0.01354,species,Schaalia odontolytica
1685,1.43681,species,Bifidobacterium breve
1689,0.25444,species,Bifidobacterium dentium
2741,0.00072,species,Peptococcus niger
28052,0.11321,species,Lachnospira pectinoschiza
28116,0.59123,species,Bacteroides ovatus
29361,0.83632,species,[Clostridium] nexile
33025,0.4124,species,Phascolarctobacterium faecium
33035,0.01319,species,Blautia producta
33038,0.71243,species,Mediterraneibacter gnavus
33945,0.49983,species,Enterococcus avium
39482,0.00899,species,Faecalicatena contorta
43675,0.0014,species,Rothia mucilaginosa
47715,0.75603,species,Lacticaseibacillus rhamnosus
53442,0.07706,species,Eubacterium callanderi
84112,0.82956,species,Eggerthella lenta
100884,1.08646,species,Coprobacillus cateniformis
131111,0.07422,species,Schaalia turicensis
133926,0.02184,species,Olsenella uli
154046,0.25101,species,Hungatella hathewayi
184870,0.02078,species,Varibaculum cambriense
208479,0.0523,species,Enterocloster bolteae
216816,58.52288,species,Bifidobacterium longum
230143,0.00123,species,Scardovia wiggsiae
270498,0.0045,species,Christensenella hongkongensis
292800,0.22751,species,Flavonifractor plautii
315405,7.41175,species,Streptococcus gallolyticus
333367,0.03398,species,Enterocloster asparagiformis
357276,5.75978,species,Phocaeicola dorei
358742,0.0145,species,Enterocloster aldenensis
358743,0.01555,species,Enterocloster citroniae
418240,1.46467,species,Blautia wexlerae
487175,0.02548,species,Parasutterella excrementihominis
556499,0.00442,species,Propionibacterium acidifaciens
938289,0.0031,species,Levyella massiliensis
1150298,0.41862,species,Fusicatenibacter saccharivorans
1287640,0.00124,species,Anaerococcus obesiensis
1432052,0.08215,species,Eisenbergiella tayi
1550024,0.11542,species,Ruthenibacterium lactatiformans
1574265,7.90497,species,Akkermansia sp. KLE1798
1653434,2.27696,species,Sellimonas intestinalis
1697794,0.00648,species,Clostridia bacterium UC5.1-1D1
1870995,0.00034,species,Actinotignum timonense
1917868,0.02344,species,Blautia marasmi
1926283,0.03343,species,Lachnoclostridium edouardi
2058292,0.00048,species,Aedoeadaptatus coli
2108523,0.05509,species,Lawsonibacter asaccharolyticus
2358141,0.04368,species,Anaerotignum faecicola
2364792,0.06779,species,Intestinibacillus sp. Marseille-P6563
2764322,0.0477,species,Hydrogeniiclostridium mannosilyticum
2841037,0.08897,species,Claveliimonas bilis
