ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.94053,species,unclassified
213,0.0279,species,Helicobacter cinaedi
562,0.00012,species,Escherichia coli
817,0.05615,species,Bacteroides fragilis
818,0.01267,species,Bacteroides thetaiotaomicron
820,0.06864,species,Bacteroides uniformis
821,0.1169,species,Phocaeicola vulgatus
823,0.00718,species,Parabacteroides distasonis
849,0.00134,species,Fusobacterium gonidiaformans
850,0.00569,species,Fusobacterium mortiferum
853,2.28744,species,Faecalibacterium prausnitzii
901,0.05418,species,Desulfovibrio piger
1308,0.0009,species,Streptococcus thermophilus
1313,0.00049,species,Streptococcus pneumoniae
1318,0.00208,species,Streptococcus parasanguinis
1358,0.01762,species,Lactococcus lactis
1535,0.00224,species,[Clostridium] leptum
1686,0.00777,species,Bifidobacterium catenulatum
1735,0.02988,species,Holdemanella biformis
28026,0.00342,species,Bifidobacterium pseudocatenulatum
28037,0.00119,species,Streptococcus mitis
28052,0.00181,species,Lachnospira pectinoschiza
28111,0.01102,species,Bacteroides eggerthii
28116,0.03002,species,Bacteroides ovatus
28117,0.03007,species,Alistipes putredinis
28118,0.05794,species,Odoribacter splanchnicus
33025,0.00313,species,Phascolarctobacterium faecium
33038,0.00173,species,Mediterraneibacter gnavus
33039,2e-05,species,[Ruminococcus] torques
33043,0.00214,species,Coprococcus eutactus
35833,0.00165,species,Bilophila wadsworthia
39485,0.27216,species,Lachnospira eligens
39486,0.01826,species,Dorea formicigenerans
39488,0.04919,species,Anaerobutyricum hallii
39490,0.11492,species,Eubacterium ramulus
39491,4.22051,species,Agathobacter rectalis
39492,0.04013,species,[Eubacterium] siraeum
40518,0.00493,species,Ruminococcus bromii
40519,0.00037,species,Ruminococcus callidus
40520,0.01876,species,Blautia obeum
40545,0.54607,species,Sutterella wadsworthensis
43675,0.00038,species,Rothia mucilaginosa
45851,1.35174,species,Eshraghiella crossota
46228,0.0015,species,[Ruminococcus] lactaris
46503,0.01868,species,Parabacteroides merdae
46506,0.01386,species,Bacteroides stercoris
47678,0.00203,species,Bacteroides caccae
52227,0.79798,species,Prevotella dentalis
74426,0.02799,species,Collinsella aerofaciens
82374,0.6422,species,Anaerovibrio lipolyticus
88431,0.18154,species,Dorea longicatena
89014,0.02738,species,Blautia luti
100886,0.47189,species,Catenibacterium mitsuokai
105843,0.00218,species,Anaerobutyricum soehngenii
113107,0.00033,species,Streptococcus australis
116085,0.12442,species,Coprococcus catus
165179,27.7191,species,Segatella copri
166486,0.01459,species,Roseburia intestinalis
180164,0.0067,species,Blautia schinkii
187979,0.23014,species,Mitsuokella jalaludinii
204516,0.00315,species,Phocaeicola massiliensis
209880,0.08693,species,Allisonella histaminiformans
214856,0.03399,species,Alistipes finegoldii
216816,0.00039,species,Bifidobacterium longum
218538,0.00369,species,Dialister invisus
246787,0.00803,species,Bacteroides cellulosilyticus
253257,0.08948,species,Lacrimispora amygdalina
290055,2e-05,species,Faecalicatena fissicatena
291644,0.00113,species,Bacteroides salyersiae
