ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.28289,species,unclassified
562,0.48668,species,Escherichia coli
817,0.66821,species,Bacteroides fragilis
818,0.44341,species,Bacteroides thetaiotaomicron
820,2.48277,species,Bacteroides uniformis
821,5.70867,species,Phocaeicola vulgatus
823,1.41204,species,Parabacteroides distasonis
853,4.88471,species,Faecalibacterium prausnitzii
1304,0.22278,species,Streptococcus salivarius
1305,0.01119,species,Streptococcus sanguinis
1308,0.00859,species,Streptococcus thermophilus
1318,0.08869,species,Streptococcus parasanguinis
1358,0.00527,species,Lactococcus lactis
1512,0.09373,species,[Clostridium] symbiosum
1522,0.71487,species,[Clostridium] innocuum
1531,0.1816,species,Enterocloster clostridioformis
1535,0.02032,species,[Clostridium] leptum
1547,0.22588,species,Thomasclavelia ramosa
28026,0.3644,species,Bifidobacterium pseudocatenulatum
28052,0.50621,species,Lachnospira pectinoschiza
28116,1.28423,species,Bacteroides ovatus
28117,0.69107,species,Alistipes putredinis
28118,0.29333,species,Odoribacter splanchnicus
28125,0.01359,species,Prevotella bivia
28127,0.01025,species,Hoylesella buccalis
29347,0.54853,species,[Clostridium] scindens
29348,0.02024,species,Thomasclavelia spiroformis
29361,0.30682,species,[Clostridium] nexile
33035,0.0142,species,Blautia producta
33038,0.32513,species,Mediterraneibacter gnavus
33039,2.79568,species,[Ruminococcus] torques
33043,0.88182,species,Coprococcus eutactus
35833,0.08017,species,Bilophila wadsworthia
39482,0.00714,species,Faecalicatena contorta
39485,0.97237,species,Lachnospira eligens
39488,1.93014,species,Anaerobutyricum hallii
39492,0.73111,species,[Eubacterium] siraeum
40518,4.17379,species,Ruminococcus bromii
40520,1.91675,species,Blautia obeum
40545,0.22458,species,Sutterella wadsworthensis
46503,0.5627,species,Parabacteroides merdae
46507,0.0015,species,Ezakiella coagulans
47678,1.47905,species,Bacteroides caccae
61171,0.0375,species,Holdemania filiformis
74426,0.82954,species,Collinsella aerofaciens
84112,0.43434,species,Eggerthella lenta
89153,0.06078,species,[Clostridium] hylemonae
105843,0.06696,species,Anaerobutyricum soehngenii
109327,0.01126,species,Anaerovorax odorimutans
116085,0.22999,species,Coprococcus catus
131111,0.05513,species,Schaalia turicensis
154046,0.08353,species,Hungatella hathewayi
166486,0.23606,species,Roseburia intestinalis
169435,0.06603,species,Anaerotruncus colihominis
184870,0.05856,species,Varibaculum cambriense
208479,0.39542,species,Enterocloster bolteae
214856,0.08143,species,Alistipes finegoldii
216816,1.84755,species,Bifidobacterium longum
218538,0.10746,species,Dialister invisus
261299,0.10931,species,Intestinibacter bartlettii
270498,0.01449,species,Christensenella hongkongensis
292800,0.02485,species,Flavonifractor plautii
301302,1.25834,species,Roseburia faecis
322095,0.05251,species,Porphyromonas somerae
328813,1.33536,species,Alistipes onderdonkii
328814,0.15709,species,Alistipes shahii
333367,0.01629,species,Enterocloster asparagiformis
342942,0.01349,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01459,species,Oscillibacter valericigenes
358742,0.23014,species,Enterocloster aldenensis
358743,0.01443,species,Enterocloster citroniae
360807,0.2998,species,Roseburia inulinivorans
371601,1.85365,species,Bacteroides xylanisolvens
418240,14.45582,species,Blautia wexlerae
446660,0.29206,species,Adlercreutzia equolifaciens
454154,0.20339,species,Paraprevotella clara
460384,0.01174,species,Enterocloster lavalensis
474960,0.04956,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38314,species,Barnesiella intestinihominis
536633,0.26305,species,Blautia glucerasea
649756,4.72274,species,Anaerostipes hadrus
