ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.02311,species,Mediterraneibacter glycyrrhizinilyticus
357276,8.76626,species,Phocaeicola dorei
358743,0.00902,species,Enterocloster citroniae
360807,0.02375,species,Roseburia inulinivorans
371601,0.28954,species,Bacteroides xylanisolvens
418240,0.70959,species,Blautia wexlerae
423477,0.00109,species,Veillonella rogosae
437897,12.06713,species,Megamonas funiformis
487175,0.00574,species,Parasutterella excrementihominis
536633,0.00221,species,Blautia glucerasea
626929,0.00022,species,Bacteroides clarus
649756,0.11304,species,Anaerostipes hadrus
671267,0.00482,species,Phocaeicola sartorii
712982,0.00714,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00711,species,TM7 phylum sp. oral taxon 349
713054,0.09346,species,TM7 phylum sp. oral taxon 352
742723,0.00117,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.08967,species,Gemmiger formicilis
871665,0.01048,species,Blautia faecis
936548,0.00972,species,Actinomyces sp. ICM47
1118058,0.00028,species,Actinomyces sp. ph3
1150298,0.25536,species,Fusicatenibacter saccharivorans
1472416,0.15485,species,Butyricimonas faecihominis
1472417,0.02421,species,Butyricimonas paravirosa
1499973,0.00089,species,Escherichia marmotae
1550024,0.00138,species,Ruthenibacterium lactatiformans
1628085,0.39261,species,Agathobaculum butyriciproducens
1715004,0.03915,species,Clostridiales bacterium KLE1615
1720194,0.80516,species,Clostridium sp. AT4
1737424,0.10966,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00146,species,Romboutsia timonensis
1841867,0.00493,species,Merdimmobilis hominis
1898203,0.01176,species,Lachnospiraceae bacterium
1898204,0.0455,species,Clostridiaceae bacterium
1912855,0.05363,species,Faecalimonas umbilicata
1982626,0.24474,species,Faecalibacillus intestinalis
1986206,0.02452,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00418,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.01478,species,Acidaminococcus provencensis
2093857,0.05621,species,Dysosmobacter welbionis
2126740,0.62804,species,Clostridium fessum
2292075,0.0046,species,Sutterella sp. AM11-39
2292205,0.00848,species,Clostridium sp. AF20-17LB
2292206,0.02829,species,Clostridium sp. AF27-2AA
2292245,0.06793,species,Ruminococcus sp. AF13-28
2292304,0.03446,species,Clostridium sp. AM33-3
2292305,0.06276,species,Clostridium sp. AM42-4
2293024,1.1285,species,Clostridium sp. AM22-11AC
2293107,0.00246,species,Eubacterium sp. AF34-35BH
2358141,0.07276,species,Anaerotignum faecicola
2494234,0.0022,species,Sutterella megalosphaeroides
2509240,0.03831,species,Blautia faecicola
2763061,0.07806,species,Roseburia lenta
2763663,0.04778,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00497,species,Simiaoa sunii
2779352,0.01052,species,Pseudoflavonifractor gallinarum
2789424,0.00108,species,Actinomyces sp. HMT897
2830654,0.06724,species,Clostridiaceae bacterium Marseille-Q3526
2834112,0.00011,species,Bacteroides propionicigenes
2881276,0.00015,species,Fusicatenibacter faecihominis
2981769,0.01415,species,Waltera acetigignens
