ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.56463,species,unclassified
562,0.04236,species,Escherichia coli
726,0.00502,species,Haemophilus haemolyticus
739,0.06071,species,Aggregatibacter segnis
817,1.61138,species,Bacteroides fragilis
818,0.07971,species,Bacteroides thetaiotaomicron
820,0.86104,species,Bacteroides uniformis
821,10.12654,species,Phocaeicola vulgatus
823,0.11513,species,Parabacteroides distasonis
850,0.24512,species,Fusobacterium mortiferum
853,30.22627,species,Faecalibacterium prausnitzii
860,0.00442,species,Fusobacterium periodonticum
1304,0.03764,species,Streptococcus salivarius
1308,0.00342,species,Streptococcus thermophilus
1512,0.00331,species,[Clostridium] symbiosum
2750,0.00065,species,Carnobacterium mobile
28026,0.05937,species,Bifidobacterium pseudocatenulatum
28052,0.02599,species,Lachnospira pectinoschiza
28116,0.23055,species,Bacteroides ovatus
28118,0.07251,species,Odoribacter splanchnicus
28449,0.00767,species,Neisseria subflava
29466,0.00719,species,Veillonella parvula
33025,0.42709,species,Phascolarctobacterium faecium
33039,0.00166,species,[Ruminococcus] torques
35833,0.03724,species,Bilophila wadsworthia
39485,8.0826,species,Lachnospira eligens
39486,0.03949,species,Dorea formicigenerans
39488,0.02116,species,Anaerobutyricum hallii
39490,0.42799,species,Eubacterium ramulus
39491,1.55814,species,Agathobacter rectalis
39492,0.02015,species,[Eubacterium] siraeum
39496,0.00898,species,Eubacterium ventriosum
40520,0.1632,species,Blautia obeum
43675,0.02391,species,Rothia mucilaginosa
46228,0.06427,species,[Ruminococcus] lactaris
46503,0.0469,species,Parabacteroides merdae
46506,3.71325,species,Bacteroides stercoris
52226,0.01691,species,Mitsuokella multacida
88431,0.04733,species,Dorea longicatena
103810,0.00018,species,Riemerella columbina
113107,0.02495,species,Streptococcus australis
165179,0.02053,species,Segatella copri
166486,1.0054,species,Roseburia intestinalis
208479,0.00254,species,Enterocloster bolteae
214856,0.15472,species,Alistipes finegoldii
216816,0.00766,species,Bifidobacterium longum
246787,0.00074,species,Bacteroides cellulosilyticus
253257,0.47794,species,Lacrimispora amygdalina
261299,0.00498,species,Intestinibacter bartlettii
290055,0.15878,species,Faecalicatena fissicatena
291645,0.04298,species,Bacteroides nordii
292800,0.02459,species,Flavonifractor plautii
301301,0.16886,species,Roseburia hominis
301302,1.11974,species,Roseburia faecis
310297,0.00046,species,Phocaeicola plebeius
329854,0.09217,species,Bacteroides intestinalis
351091,0.09589,species,Oscillibacter valericigenes
357276,6.1926,species,Phocaeicola dorei
360807,0.94983,species,Roseburia inulinivorans
371601,0.34948,species,Bacteroides xylanisolvens
387661,0.02058,species,Parabacteroides johnsonii
418240,0.10515,species,Blautia wexlerae
423477,0.0586,species,Veillonella rogosae
437897,0.0083,species,Megamonas funiformis
487174,0.06593,species,Barnesiella intestinihominis
487175,0.15856,species,Parasutterella excrementihominis
488447,0.02007,species,Burkholderia contaminans
536633,0.09302,species,Blautia glucerasea
544645,0.01159,species,Butyricimonas virosa
592978,0.25377,species,Mediterraneibacter faecis
649756,0.89544,species,Anaerostipes hadrus
674529,0.61294,species,Bacteroides faecis
713054,0.007,species,TM7 phylum sp. oral taxon 352
871665,0.00343,species,Blautia faecis
936594,0.00056,species,Lachnoanaerobaculum sp. ICM7
1078480,0.08894,species,Haemophilus sputorum
1110546,0.01042,species,Veillonella tobetsuensis
1150298,0.6422,species,Fusicatenibacter saccharivorans
1160721,0.00039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.04202,species,Clostridium saudiense
1468449,0.01346,species,Holdemania massiliensis
1501392,0.01377,species,Coprobacter secundus
1550024,0.00033,species,Ruthenibacterium lactatiformans
1628085,0.86833,species,Agathobaculum butyriciproducens
1715004,0.23244,species,Clostridiales bacterium KLE1615
1720194,0.01576,species,Clostridium sp. AT4
1737424,0.28168,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01856,species,Clostridiaceae bacterium
1982626,0.11951,species,Faecalibacillus intestinalis
2126740,0.35732,species,Clostridium fessum
2292182,0.25929,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07764,species,Clostridium sp. AF12-28
2292205,0.22344,species,Clostridium sp. AF20-17LB
2292206,0.56944,species,Clostridium sp. AF27-2AA
2292245,0.00629,species,Ruminococcus sp. AF13-28
2292271,0.61416,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01873,species,Clostridium sp. AF36-4
2293024,0.76961,species,Clostridium sp. AM22-11AC
2293035,0.02073,species,Clostridium sp. AM49-4BH
2293107,0.01328,species,Eubacterium sp. AF34-35BH
2358141,0.04985,species,Anaerotignum faecicola
2500537,0.35508,species,Candidatus Cibiobacter qucibialis
2509240,0.0465,species,Blautia faecicola
2518605,0.00349,species,Segatella hominis
2585118,0.00993,species,Alistipes communis
2735723,0.00644,species,Turicibacter bilis
2763051,1.77356,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.13564,species,Jutongia hominis
2763670,0.00041,species,Wujia chipingensis
2763672,0.06553,species,Simiaoa sunii
2779352,0.01376,species,Pseudoflavonifractor gallinarum
2787103,0.00176,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00075,species,Aggregatibacter sp. 2125159857
2830655,0.01455,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.07545,species,Fusicatenibacter faecihominis
2885350,0.14231,species,Gallintestinimicrobium propionicum
2981769,4.72643,species,Waltera acetigignens
