ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.9633,species,unclassified
548,0.00046,species,Klebsiella aerogenes
562,0.17352,species,Escherichia coli
817,0.00563,species,Bacteroides fragilis
818,0.4795,species,Bacteroides thetaiotaomicron
820,2.10789,species,Bacteroides uniformis
821,1.76955,species,Phocaeicola vulgatus
823,0.24126,species,Parabacteroides distasonis
853,5.26636,species,Faecalibacterium prausnitzii
907,0.79611,species,Megasphaera elsdenii
1302,0.04109,species,Streptococcus gordonii
1303,0.01792,species,Streptococcus oralis
1304,2.44757,species,Streptococcus salivarius
1309,0.00081,species,Streptococcus mutans
1318,0.18691,species,Streptococcus parasanguinis
1328,0.00529,species,Streptococcus anginosus
1343,0.04004,species,Streptococcus vestibularis
1382,0.00023,species,Lancefieldella parvula
1596,0.05946,species,Lactobacillus gasseri
1598,0.0526,species,Limosilactobacillus reuteri
1613,0.02814,species,Limosilactobacillus fermentum
1624,0.27191,species,Ligilactobacillus salivarius
1632,0.04667,species,Limosilactobacillus oris
1660,0.00045,species,Schaalia odontolytica
2702,0.00495,species,Gardnerella vaginalis
28026,0.00078,species,Bifidobacterium pseudocatenulatum
28052,4.16193,species,Lachnospira pectinoschiza
28101,0.00782,species,Phyllobacterium myrsinacearum
28116,0.16087,species,Bacteroides ovatus
28117,1.70557,species,Alistipes putredinis
28118,0.213,species,Odoribacter splanchnicus
29466,0.00496,species,Veillonella parvula
33025,0.11741,species,Phascolarctobacterium faecium
33038,0.00058,species,Mediterraneibacter gnavus
33039,0.27782,species,[Ruminococcus] torques
33043,0.69379,species,Coprococcus eutactus
35833,0.21403,species,Bilophila wadsworthia
39485,0.39925,species,Lachnospira eligens
39486,0.21732,species,Dorea formicigenerans
39488,0.03779,species,Anaerobutyricum hallii
39490,0.0643,species,Eubacterium ramulus
39491,2.33007,species,Agathobacter rectalis
39492,0.10568,species,[Eubacterium] siraeum
39496,0.06534,species,Eubacterium ventriosum
40518,1.19646,species,Ruminococcus bromii
40519,3.27243,species,Ruminococcus callidus
40520,0.16687,species,Blautia obeum
40545,0.71945,species,Sutterella wadsworthensis
46124,0.00236,species,Granulicatella adiacens
46228,0.28683,species,[Ruminococcus] lactaris
46506,0.0001,species,Bacteroides stercoris
47678,0.42626,species,Bacteroides caccae
52226,0.04697,species,Mitsuokella multacida
52773,0.00237,species,Schaalia meyeri
56946,0.00609,species,Afipia broomeae
74426,0.06136,species,Collinsella aerofaciens
76860,0.0005,species,Streptococcus constellatus
88431,0.08041,species,Dorea longicatena
89014,0.04449,species,Blautia luti
100884,0.00263,species,Coprobacillus cateniformis
105843,0.00521,species,Anaerobutyricum soehngenii
106588,0.00446,species,Pseudoflavonifractor capillosus
114527,0.00218,species,Mogibacterium diversum
116085,0.01248,species,Coprococcus catus
165179,24.95993,species,Segatella copri
166486,1.38654,species,Roseburia intestinalis
180164,0.00152,species,Blautia schinkii
204516,1.44298,species,Phocaeicola massiliensis
209880,0.00875,species,Allisonella histaminiformans
216816,0.02821,species,Bifidobacterium longum
246787,0.01356,species,Bacteroides cellulosilyticus
253257,0.0388,species,Lacrimispora amygdalina
290055,0.04341,species,Faecalicatena fissicatena
291645,0.04407,species,Bacteroides nordii
292800,0.02537,species,Flavonifractor plautii
301302,0.03802,species,Roseburia faecis
310297,4.76314,species,Phocaeicola plebeius
310298,4.5768,species,Phocaeicola coprocola
328813,0.13101,species,Alistipes onderdonkii
328814,0.707,species,Alistipes shahii
329854,0.00586,species,Bacteroides intestinalis
351091,0.34849,species,Oscillibacter valericigenes
357276,0.00893,species,Phocaeicola dorei
358743,0.00018,species,Enterocloster citroniae
360807,1.97243,species,Roseburia inulinivorans
363952,0.00046,species,Comamonas thiooxydans
371601,0.07656,species,Bacteroides xylanisolvens
387090,1.04189,species,Phocaeicola coprophilus
387661,0.1046,species,Parabacteroides johnsonii
410072,0.0711,species,Coprococcus comes
418240,0.07728,species,Blautia wexlerae
437897,1.20971,species,Megamonas funiformis
487174,0.22084,species,Barnesiella intestinihominis
487175,0.00364,species,Parasutterella excrementihominis
536633,0.06945,species,Blautia glucerasea
544580,0.01703,species,Actinomyces oris
544644,0.00343,species,Butyricimonas synergistica
544645,0.04913,species,Butyricimonas virosa
592978,0.58696,species,Mediterraneibacter faecis
626932,0.15691,species,Alistipes indistinctus
649756,0.00705,species,Anaerostipes hadrus
745368,1.61272,species,Gemmiger formicilis
871664,0.04748,species,Blautia stercoris
871665,0.07697,species,Blautia faecis
936548,0.00635,species,Actinomyces sp. ICM47
1034346,0.00277,species,Dielma fastidiosa
1099853,0.00829,species,Coprobacter fastidiosus
1150298,0.10749,species,Fusicatenibacter saccharivorans
1160721,0.64498,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03313,species,Parabacteroides faecis
1297617,0.00154,species,Intestinimonas butyriciproducens
1463165,3.29368,species,Klebsiella quasipneumoniae
1468449,0.0077,species,Holdemania massiliensis
1472416,0.14997,species,Butyricimonas faecihominis
1472417,0.01265,species,Butyricimonas paravirosa
1473216,0.00272,species,Senegalimassilia anaerobia
1519439,1.70473,species,Oscillibacter sp. ER4
1550024,0.01675,species,Ruthenibacterium lactatiformans
1602169,0.00355,species,Prevotella pectinovora
1628085,0.06556,species,Agathobaculum butyriciproducens
1702285,0.00201,species,Intestinimonas gabonensis
1715004,0.21844,species,Clostridiales bacterium KLE1615
1737424,0.002,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.008,species,Merdimmobilis hominis
1852361,0.00731,species,Actinomyces bouchesdurhonensis
1852370,0.00482,species,Prevotellamassilia timonensis
1855299,0.00058,species,Oscillibacter sp. PC13
1898203,0.01425,species,Lachnospiraceae bacterium
1898204,0.04056,species,Clostridiaceae bacterium
1982626,0.02349,species,Faecalibacillus intestinalis
2049045,0.04588,species,Eubacteriaceae bacterium
2093857,0.01464,species,Dysosmobacter welbionis
2108523,0.01326,species,Lawsonibacter asaccharolyticus
2126740,0.29209,species,Clostridium fessum
2211183,0.04412,species,Evtepia gabavorous
2292006,0.00601,species,Clostridium sp. AF32-12BH
2292041,0.06025,species,Dorea sp. AF36-15AT
2292069,0.00178,species,Ruminococcus sp. AF41-9
2292182,0.13151,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04776,species,Alistipes sp. AF17-16
2292205,0.07788,species,Clostridium sp. AF20-17LB
2292206,0.00881,species,Clostridium sp. AF27-2AA
2292245,0.02379,species,Ruminococcus sp. AF13-28
2292271,0.03033,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10254,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0039,species,Blautia sp. OF03-15BH
2292304,0.03986,species,Clostridium sp. AM33-3
2292305,0.00957,species,Clostridium sp. AM42-4
2292358,0.03772,species,Megasphaera sp. AM44-1BH
2292991,0.04663,species,Catenibacterium sp. AM22-15
2293015,0.00419,species,Clostridium sp. AF36-4
2293024,0.2958,species,Clostridium sp. AM22-11AC
2293107,0.01418,species,Eubacterium sp. AF34-35BH
2316025,0.00054,species,Mediterraneibacter butyricigenes
2358141,0.12946,species,Anaerotignum faecicola
2485925,0.05664,species,Oscillospiraceae bacterium
2500537,0.09602,species,Candidatus Cibiobacter qucibialis
2509240,0.1338,species,Blautia faecicola
2582419,2.2293,species,Dialister hominis
2585118,0.0537,species,Alistipes communis
2592640,0.00072,species,Blautia sp. MCC283
2606633,0.0024,species,Oliverpabstia intestinalis
2714355,0.12301,species,Vescimonas coprocola
2763017,0.00341,species,Anaerosacchariphilus hominis
2763051,0.04952,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.07012,species,Parabacteroides hominis
2763061,0.02163,species,Roseburia lenta
2763064,0.07524,species,Roseburia zhanii
2763644,0.00035,species,Zhenpiania hominis
2763658,0.00808,species,Ligaoa zhengdingensis
2763663,0.00324,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.22316,species,Jutongia hominis
2763667,0.00138,species,Wansuia hejianensis
2763670,2.25794,species,Wujia chipingensis
2763672,0.12491,species,Simiaoa sunii
2830655,0.00613,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02816,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0151,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.67829,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00291,species,Butyricicoccus intestinisimiae
2841521,0.0262,species,Anaerotignum sp. MSJ-24
