ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.84113,species,unclassified
562,0.00084,species,Escherichia coli
820,0.01975,species,Bacteroides uniformis
821,0.07741,species,Phocaeicola vulgatus
823,0.01473,species,Parabacteroides distasonis
850,0.0457,species,Fusobacterium mortiferum
853,0.78039,species,Faecalibacterium prausnitzii
901,0.03017,species,Desulfovibrio piger
905,0.04664,species,Acidaminococcus fermentans
907,0.12561,species,Megasphaera elsdenii
28052,0.51947,species,Lachnospira pectinoschiza
39485,0.02432,species,Lachnospira eligens
39486,0.00432,species,Dorea formicigenerans
39488,0.0025,species,Anaerobutyricum hallii
39490,0.00676,species,Eubacterium ramulus
39491,0.57153,species,Agathobacter rectalis
39492,0.01635,species,[Eubacterium] siraeum
40519,0.1302,species,Ruminococcus callidus
40545,0.04593,species,Sutterella wadsworthensis
45851,0.00956,species,Eshraghiella crossota
52227,0.50298,species,Prevotella dentalis
74426,0.00707,species,Collinsella aerofaciens
88431,0.16154,species,Dorea longicatena
116085,0.00304,species,Coprococcus catus
165179,47.34411,species,Segatella copri
187979,0.28627,species,Mitsuokella jalaludinii
209880,0.03206,species,Allisonella histaminiformans
253257,0.03612,species,Lacrimispora amygdalina
301301,0.04277,species,Roseburia hominis
328814,0.00328,species,Alistipes shahii
351091,0.42997,species,Oscillibacter valericigenes
360807,0.04357,species,Roseburia inulinivorans
363265,8.42995,species,Leyella stercorea
410072,0.04477,species,Coprococcus comes
418240,0.00174,species,Blautia wexlerae
454154,0.02143,species,Paraprevotella clara
487174,0.03556,species,Barnesiella intestinihominis
537288,0.00588,species,Megasphaera sp. DJF_B143
592978,0.03396,species,Mediterraneibacter faecis
626940,0.30503,species,Phascolarctobacterium succinatutens
649756,0.00295,species,Anaerostipes hadrus
745368,0.009,species,Gemmiger formicilis
871664,0.00745,species,Blautia stercoris
1150298,0.00748,species,Fusicatenibacter saccharivorans
1160721,0.06494,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.10627,species,Oscillibacter sp. ER4
1602169,0.69641,species,Prevotella pectinovora
1628085,0.06051,species,Agathobaculum butyriciproducens
1650663,0.00327,species,Allofournierella massiliensis
1737424,0.00076,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.09069,species,Duodenibacillus massiliensis
1855299,0.00092,species,Oscillibacter sp. PC13
1898204,0.00425,species,Clostridiaceae bacterium
2022527,0.16341,species,Prevotella sp. 885
2093857,0.03132,species,Dysosmobacter welbionis
2108523,0.00759,species,Lawsonibacter asaccharolyticus
2126740,0.17675,species,Clostridium fessum
2137581,0.00199,species,Ellagibacter isourolithinifaciens
2292182,0.01479,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00969,species,Clostridium sp. AF12-28
2292205,0.0135,species,Clostridium sp. AF20-17LB
2292206,0.001,species,Clostridium sp. AF27-2AA
2292271,0.00952,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00386,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03604,species,Clostridium sp. AM33-3
2293024,0.02442,species,Clostridium sp. AM22-11AC
2358141,0.02028,species,Anaerotignum faecicola
2485925,0.02968,species,Oscillospiraceae bacterium
2518605,12.37965,species,Segatella hominis
2652276,0.00029,species,Holdemanella porci
2714353,0.01301,species,Vescimonas fastidiosa
2763670,1.29684,species,Wujia chipingensis
2763672,0.06219,species,Simiaoa sunii
2830657,0.07043,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02009,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.10293,species,Oscillibacter sp. MSJ-31
2881266,0.01843,species,Faecalibacterium butyricigenerans
2883268,0.02628,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01234,species,bacterium 210917-DFI.7.65
2885350,0.00754,species,Gallintestinimicrobium propionicum
2929491,0.0889,species,Faecalibacterium wellingii
2981769,0.2179,species,Waltera acetigignens
