ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.13382,species,unclassified
818,0.49076,species,Bacteroides thetaiotaomicron
820,2.78313,species,Bacteroides uniformis
821,2.49355,species,Phocaeicola vulgatus
823,0.26753,species,Parabacteroides distasonis
853,2.10605,species,Faecalibacterium prausnitzii
901,0.09489,species,Desulfovibrio piger
1304,0.01636,species,Streptococcus salivarius
1308,0.14975,species,Streptococcus thermophilus
1535,0.03091,species,[Clostridium] leptum
1680,0.04754,species,Bifidobacterium adolescentis
1681,0.21992,species,Bifidobacterium bifidum
28052,0.04468,species,Lachnospira pectinoschiza
28116,1.41596,species,Bacteroides ovatus
28117,1.22568,species,Alistipes putredinis
28118,0.06282,species,Odoribacter splanchnicus
33038,0.01632,species,Mediterraneibacter gnavus
33039,0.17611,species,[Ruminococcus] torques
35833,0.00564,species,Bilophila wadsworthia
39485,0.1249,species,Lachnospira eligens
39486,0.18859,species,Dorea formicigenerans
39488,0.28651,species,Anaerobutyricum hallii
39490,0.0645,species,Eubacterium ramulus
39491,3.45446,species,Agathobacter rectalis
39492,0.11502,species,[Eubacterium] siraeum
39496,0.06756,species,Eubacterium ventriosum
40518,0.90749,species,Ruminococcus bromii
40520,0.28601,species,Blautia obeum
40545,1.40835,species,Sutterella wadsworthensis
46228,0.02825,species,[Ruminococcus] lactaris
46503,0.3265,species,Parabacteroides merdae
46506,0.02429,species,Bacteroides stercoris
47678,0.11328,species,Bacteroides caccae
74426,0.24498,species,Collinsella aerofaciens
88431,0.23509,species,Dorea longicatena
105843,0.8012,species,Anaerobutyricum soehngenii
116085,0.07204,species,Coprococcus catus
166486,0.64603,species,Roseburia intestinalis
216816,0.06862,species,Bifidobacterium longum
253257,0.09354,species,Lacrimispora amygdalina
291644,0.07143,species,Bacteroides salyersiae
291645,0.0258,species,Bacteroides nordii
301301,2.34588,species,Roseburia hominis
301302,4.73499,species,Roseburia faecis
310297,3.13592,species,Phocaeicola plebeius
328814,0.1551,species,Alistipes shahii
329854,8.45778,species,Bacteroides intestinalis
351091,2.39606,species,Oscillibacter valericigenes
357276,4.18818,species,Phocaeicola dorei
371601,0.18962,species,Bacteroides xylanisolvens
410072,0.36424,species,Coprococcus comes
418240,2.31893,species,Blautia wexlerae
446660,0.00473,species,Adlercreutzia equolifaciens
487174,0.6568,species,Barnesiella intestinihominis
544645,0.08671,species,Butyricimonas virosa
592978,0.46568,species,Mediterraneibacter faecis
626940,0.71462,species,Phascolarctobacterium succinatutens
649756,0.51347,species,Anaerostipes hadrus
745368,0.28254,species,Gemmiger formicilis
871664,0.10125,species,Blautia stercoris
871665,0.97888,species,Blautia faecis
1150298,0.84209,species,Fusicatenibacter saccharivorans
1160721,3.09493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06278,species,Alistipes senegalensis
1501392,0.00646,species,Coprobacter secundus
1519439,0.72521,species,Oscillibacter sp. ER4
1602169,13.22738,species,Prevotella pectinovora
1628085,0.4066,species,Agathobaculum butyriciproducens
1715004,0.32331,species,Clostridiales bacterium KLE1615
1737424,1.16083,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01192,species,Romboutsia timonensis
1898203,0.04295,species,Lachnospiraceae bacterium
1898204,0.52345,species,Clostridiaceae bacterium
1982626,0.39584,species,Faecalibacillus intestinalis
2086583,0.30682,species,Pseudoruminococcus massiliensis
2093857,0.01681,species,Dysosmobacter welbionis
2126740,0.49663,species,Clostridium fessum
2211183,0.04915,species,Evtepia gabavorous
2292006,0.06918,species,Clostridium sp. AF32-12BH
2292041,0.00068,species,Dorea sp. AF36-15AT
2292182,0.18872,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28016,species,Clostridium sp. AF20-17LB
2292271,0.03167,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.10749,species,Clostridium sp. AM42-4
2293024,0.04292,species,Clostridium sp. AM22-11AC
2293035,0.19664,species,Clostridium sp. AM49-4BH
2293107,0.07071,species,Eubacterium sp. AF34-35BH
2316025,0.02577,species,Mediterraneibacter butyricigenes
2358141,0.24307,species,Anaerotignum faecicola
2500537,0.31872,species,Candidatus Cibiobacter qucibialis
2585118,0.31306,species,Alistipes communis
2606633,0.02999,species,Oliverpabstia intestinalis
2714355,0.40722,species,Vescimonas coprocola
2763064,0.15245,species,Roseburia zhanii
2763663,0.31182,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00353,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10224,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07187,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.5437,species,Gallintestinimicrobium propionicum
2885357,1.01452,species,Hominenteromicrobium mulieris
2897708,0.06659,species,Mediterraneibacter sp. NSJ-151
2929491,0.15134,species,Faecalibacterium wellingii
2981769,2.0355,species,Waltera acetigignens
