ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86016,species,unclassified
729,0.0088,species,Haemophilus parainfluenzae
818,2.41311,species,Bacteroides thetaiotaomicron
820,11.82115,species,Bacteroides uniformis
853,4.95245,species,Faecalibacterium prausnitzii
1308,0.01919,species,Streptococcus thermophilus
1547,0.19068,species,Thomasclavelia ramosa
28026,0.16095,species,Bifidobacterium pseudocatenulatum
28116,8.66161,species,Bacteroides ovatus
28117,1.74523,species,Alistipes putredinis
29347,0.01118,species,[Clostridium] scindens
29361,0.89942,species,[Clostridium] nexile
33025,1.90814,species,Phascolarctobacterium faecium
33038,0.71778,species,Mediterraneibacter gnavus
33039,0.18431,species,[Ruminococcus] torques
39485,0.03164,species,Lachnospira eligens
39488,0.57334,species,Anaerobutyricum hallii
39491,3.60821,species,Agathobacter rectalis
39492,0.03991,species,[Eubacterium] siraeum
40520,0.05147,species,Blautia obeum
47678,7.10785,species,Bacteroides caccae
61171,0.00229,species,Holdemania filiformis
74426,0.00872,species,Collinsella aerofaciens
166486,4.17988,species,Roseburia intestinalis
214856,2.89074,species,Alistipes finegoldii
216816,0.41376,species,Bifidobacterium longum
253257,0.89118,species,Lacrimispora amygdalina
261299,0.09879,species,Intestinibacter bartlettii
292800,0.07178,species,Flavonifractor plautii
328813,0.01216,species,Alistipes onderdonkii
328814,0.68918,species,Alistipes shahii
357276,22.968,species,Phocaeicola dorei
360807,0.30899,species,Roseburia inulinivorans
371601,8.79988,species,Bacteroides xylanisolvens
418240,3.22861,species,Blautia wexlerae
487174,0.67011,species,Barnesiella intestinihominis
487175,0.82045,species,Parasutterella excrementihominis
649756,0.89632,species,Anaerostipes hadrus
871665,0.66657,species,Blautia faecis
1034346,0.03754,species,Dielma fastidiosa
1150298,0.70329,species,Fusicatenibacter saccharivorans
1297617,0.20472,species,Intestinimonas butyriciproducens
1470347,0.13779,species,Alistipes ihumii
1472416,0.55023,species,Butyricimonas faecihominis
1628085,0.08154,species,Agathobaculum butyriciproducens
1653434,0.1119,species,Sellimonas intestinalis
1673721,0.03438,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.02262,species,Clostridium sp. AT4
1737424,0.30705,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.27843,species,Clostridiaceae bacterium
2049048,0.65174,species,Rikenellaceae bacterium
2093857,0.35499,species,Dysosmobacter welbionis
2211183,0.03979,species,Evtepia gabavorous
2292182,0.08612,species,Clostridiaceae bacterium AF18-31LB
2292304,0.08684,species,Clostridium sp. AM33-3
2293107,0.00899,species,Eubacterium sp. AF34-35BH
2500537,0.05111,species,Candidatus Cibiobacter qucibialis
2763663,0.07113,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.0608,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07111,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02684,species,bacterium 210917-DFI.7.65
2885350,0.30487,species,Gallintestinimicrobium propionicum
2885357,1.6258,species,Hominenteromicrobium mulieris
2929491,0.36619,species,Faecalibacterium wellingii
2981769,0.14021,species,Waltera acetigignens
