ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.4082,species,unclassified
562,0.00384,species,Escherichia coli
818,0.00665,species,Bacteroides thetaiotaomicron
820,0.93101,species,Bacteroides uniformis
821,0.66801,species,Phocaeicola vulgatus
823,0.11738,species,Parabacteroides distasonis
853,4.25924,species,Faecalibacterium prausnitzii
901,0.82627,species,Desulfovibrio piger
1245,0.00281,species,Leuconostoc mesenteroides
1304,0.00759,species,Streptococcus salivarius
1354,0.00191,species,Enterococcus hirae
1522,0.00198,species,[Clostridium] innocuum
1535,0.03439,species,[Clostridium] leptum
1660,0.01622,species,Schaalia odontolytica
1680,0.31745,species,Bifidobacterium adolescentis
2173,0.61843,species,Methanobrevibacter smithii
2317,0.08674,species,Methanosphaera stadtmanae
28052,0.05674,species,Lachnospira pectinoschiza
28116,0.02879,species,Bacteroides ovatus
28117,0.08472,species,Alistipes putredinis
28118,0.12403,species,Odoribacter splanchnicus
31971,0.00011,species,Amedibacillus dolichus
33025,0.00598,species,Phascolarctobacterium faecium
33035,0.00032,species,Blautia producta
33039,0.24368,species,[Ruminococcus] torques
35833,0.64098,species,Bilophila wadsworthia
39482,0.00168,species,Faecalicatena contorta
39486,0.1694,species,Dorea formicigenerans
39488,0.3867,species,Anaerobutyricum hallii
39490,0.13564,species,Eubacterium ramulus
39491,0.51565,species,Agathobacter rectalis
39492,0.65835,species,[Eubacterium] siraeum
39496,0.03626,species,Eubacterium ventriosum
40518,0.05105,species,Ruminococcus bromii
40519,0.00825,species,Ruminococcus callidus
40520,0.22652,species,Blautia obeum
40545,0.12371,species,Sutterella wadsworthensis
46228,0.10247,species,[Ruminococcus] lactaris
46503,0.03286,species,Parabacteroides merdae
47678,0.03152,species,Bacteroides caccae
55565,0.00481,species,Actinomyces graevenitzii
74426,0.14436,species,Collinsella aerofaciens
84112,0.01201,species,Eggerthella lenta
88431,1.95047,species,Dorea longicatena
89014,0.04416,species,Blautia luti
89153,0.00161,species,[Clostridium] hylemonae
100884,0.00266,species,Coprobacillus cateniformis
105843,0.01051,species,Anaerobutyricum soehngenii
106588,0.02373,species,Pseudoflavonifractor capillosus
