ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05932,species,unclassified
562,0.65262,species,Escherichia coli
573,0.03276,species,Klebsiella pneumoniae
577,0.03981,species,Raoultella terrigena
614,1.14664,species,Serratia liquefaciens
820,0.3267,species,Bacteroides uniformis
821,10.56277,species,Phocaeicola vulgatus
823,26.3216,species,Parabacteroides distasonis
1304,0.16806,species,Streptococcus salivarius
1318,0.01123,species,Streptococcus parasanguinis
1343,0.05211,species,Streptococcus vestibularis
1351,0.40651,species,Enterococcus faecalis
1531,0.10023,species,Enterocloster clostridioformis
1547,2.01033,species,Thomasclavelia ramosa
28026,10.28072,species,Bifidobacterium pseudocatenulatum
33038,3.61923,species,Mediterraneibacter gnavus
39778,0.59615,species,Veillonella dispar
41202,0.02236,species,Ewingella americana
46503,6.52893,species,Parabacteroides merdae
46506,0.39749,species,Bacteroides stercoris
47678,1.78779,species,Bacteroides caccae
47715,0.18106,species,Lacticaseibacillus rhamnosus
54291,10.24088,species,Raoultella ornithinolytica
74426,0.10178,species,Collinsella aerofaciens
103621,0.34003,species,Actinomyces urogenitalis
137838,10.34562,species,Clostridium neonatale
154046,0.3043,species,Hungatella hathewayi
169435,0.02917,species,Anaerotruncus colihominis
292800,0.52081,species,Flavonifractor plautii
299767,0.21632,species,Enterobacter ludwigii
358743,0.02016,species,Enterocloster citroniae
487174,3.88302,species,Barnesiella intestinihominis
592978,0.04012,species,Mediterraneibacter faecis
1232428,2.78655,species,Megasphaera massiliensis
1465635,0.01643,species,Pantoea coffeiphila
1550024,1.56179,species,Ruthenibacterium lactatiformans
2093857,0.03854,species,Dysosmobacter welbionis
2292211,4.25006,species,Collinsella sp. AF08-23
