ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.20895,species,unclassified
287,0.01965,species,Pseudomonas aeruginosa
562,0.00715,species,Escherichia coli
729,0.01566,species,Haemophilus parainfluenzae
817,0.16248,species,Bacteroides fragilis
818,0.22045,species,Bacteroides thetaiotaomicron
820,1.02248,species,Bacteroides uniformis
821,0.6874,species,Phocaeicola vulgatus
823,0.26142,species,Parabacteroides distasonis
853,9.9346,species,Faecalibacterium prausnitzii
1303,0.00128,species,Streptococcus oralis
1304,0.09593,species,Streptococcus salivarius
1308,0.00995,species,Streptococcus thermophilus
1318,0.00255,species,Streptococcus parasanguinis
1322,0.04624,species,Blautia hansenii
1328,0.00245,species,Streptococcus anginosus
1512,0.00142,species,[Clostridium] symbiosum
1522,0.02009,species,[Clostridium] innocuum
1535,0.23935,species,[Clostridium] leptum
1547,0.00658,species,Thomasclavelia ramosa
1584,0.0384,species,Lactobacillus delbrueckii
1596,0.06279,species,Lactobacillus gasseri
1660,0.00294,species,Schaalia odontolytica
1685,0.2505,species,Bifidobacterium breve
1689,0.00274,species,Bifidobacterium dentium
28026,14.77745,species,Bifidobacterium pseudocatenulatum
28037,0.01714,species,Streptococcus mitis
28052,1.22197,species,Lachnospira pectinoschiza
28116,0.42747,species,Bacteroides ovatus
28118,0.17293,species,Odoribacter splanchnicus
29347,0.01904,species,[Clostridium] scindens
29361,0.11998,species,[Clostridium] nexile
33025,0.12786,species,Phascolarctobacterium faecium
33033,0.00649,species,Parvimonas micra
33038,0.47769,species,Mediterraneibacter gnavus
33039,0.17099,species,[Ruminococcus] torques
39482,0.00138,species,Faecalicatena contorta
39486,0.49274,species,Dorea formicigenerans
39488,0.20442,species,Anaerobutyricum hallii
39491,4.84571,species,Agathobacter rectalis
40518,4.34575,species,Ruminococcus bromii
40545,1.02487,species,Sutterella wadsworthensis
43675,0.00635,species,Rothia mucilaginosa
46503,0.25042,species,Parabacteroides merdae
46506,0.29905,species,Bacteroides stercoris
47678,0.06345,species,Bacteroides caccae
61171,0.03083,species,Holdemania filiformis
84112,0.76798,species,Eggerthella lenta
84135,0.00436,species,Gemella sanguinis
103892,1.10323,species,Veillonella ratti
105841,0.08437,species,Anaerostipes caccae
105843,0.81104,species,Anaerobutyricum soehngenii
113107,0.03933,species,Streptococcus australis
