ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.5452,species,unclassified
562,2.6462,species,Escherichia coli
818,0.47932,species,Bacteroides thetaiotaomicron
820,0.43084,species,Bacteroides uniformis
821,1.35029,species,Phocaeicola vulgatus
823,0.58495,species,Parabacteroides distasonis
853,0.2412,species,Faecalibacterium prausnitzii
901,4.47041,species,Desulfovibrio piger
1304,0.01608,species,Streptococcus salivarius
1318,0.02079,species,Streptococcus parasanguinis
1531,0.01225,species,Enterocloster clostridioformis
1623,0.0019,species,Ligilactobacillus ruminis
1680,0.03679,species,Bifidobacterium adolescentis
28026,0.00278,species,Bifidobacterium pseudocatenulatum
28052,0.05127,species,Lachnospira pectinoschiza
28116,0.02255,species,Bacteroides ovatus
28117,1.7941,species,Alistipes putredinis
28118,0.08015,species,Odoribacter splanchnicus
28128,0.00273,species,Prevotella corporis
29466,0.00094,species,Veillonella parvula
33043,0.67989,species,Coprococcus eutactus
35833,0.03483,species,Bilophila wadsworthia
39485,0.19107,species,Lachnospira eligens
39778,0.00386,species,Veillonella dispar
40518,0.04059,species,Ruminococcus bromii
40519,0.06351,species,Ruminococcus callidus
40545,0.56859,species,Sutterella wadsworthensis
46228,0.00129,species,[Ruminococcus] lactaris
46503,0.07997,species,Parabacteroides merdae
46506,0.41833,species,Bacteroides stercoris
47678,2.22568,species,Bacteroides caccae
74426,0.04356,species,Collinsella aerofaciens
88431,0.03878,species,Dorea longicatena
105843,0.00526,species,Anaerobutyricum soehngenii
165179,5.54127,species,Segatella copri
187327,7.36666,species,Acidaminococcus intestini
187979,5.21039,species,Mitsuokella jalaludinii
204516,0.0563,species,Phocaeicola massiliensis
209880,0.10428,species,Allisonella histaminiformans
214856,2.34805,species,Alistipes finegoldii
239935,0.42096,species,Akkermansia muciniphila
292800,1.11828,species,Flavonifractor plautii
301301,0.13924,species,Roseburia hominis
328812,0.16871,species,Parabacteroides goldsteinii
328813,0.54423,species,Alistipes onderdonkii
328814,4.37024,species,Alistipes shahii
338188,0.02195,species,Bacteroides finegoldii
351091,2.17559,species,Oscillibacter valericigenes
357276,0.10442,species,Phocaeicola dorei
358742,0.00583,species,Enterocloster aldenensis
358743,0.00152,species,Enterocloster citroniae
360807,0.004,species,Roseburia inulinivorans
387661,0.31482,species,Parabacteroides johnsonii
418240,0.03454,species,Blautia wexlerae
454154,0.01601,species,Paraprevotella clara
592978,0.01403,species,Mediterraneibacter faecis
626929,0.03113,species,Bacteroides clarus
626932,5.2114,species,Alistipes indistinctus
626940,0.22945,species,Phascolarctobacterium succinatutens
745368,0.20273,species,Gemmiger formicilis
1232428,3.30074,species,Megasphaera massiliensis
1288121,0.69249,species,Alistipes senegalensis
1468449,0.00267,species,Holdemania massiliensis
1470347,1.07337,species,Alistipes ihumii
1519439,8.119,species,Oscillibacter sp. ER4
1550024,0.39999,species,Ruthenibacterium lactatiformans
1841868,0.00887,species,Provencibacterium massiliense
1852381,0.50235,species,Duodenibacillus massiliensis
1898207,0.03801,species,Clostridiales bacterium
2022527,3.36299,species,Prevotella sp. 885
2044939,0.07413,species,Clostridia bacterium
2079531,0.06006,species,Prevotella merdae
2093857,0.7292,species,Dysosmobacter welbionis
2108523,0.00047,species,Lawsonibacter asaccharolyticus
2126740,0.07654,species,Clostridium fessum
2211183,0.03672,species,Evtepia gabavorous
2292363,0.02079,species,Parabacteroides sp. TM07-1AC
2292893,0.03709,species,Firmicutes bacterium AM41-11
2293024,0.05073,species,Clostridium sp. AM22-11AC
2293035,0.07731,species,Clostridium sp. AM49-4BH
2293126,2.49363,species,Roseburia sp. AF02-12
2500537,0.26377,species,Candidatus Cibiobacter qucibialis
2518605,0.14119,species,Segatella hominis
2585118,1.3518,species,Alistipes communis
2585119,1.02074,species,Alistipes dispar
2652276,0.02757,species,Holdemanella porci
2714355,0.05706,species,Vescimonas coprocola
2763016,0.01706,species,Anaerofilum hominis
2763663,0.29212,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.09304,species,Simiaoa sunii
2763678,0.00263,species,Youxingia wuxianensis
2779352,0.00398,species,Pseudoflavonifractor gallinarum
2841526,1.39689,species,Oscillibacter sp. MSJ-31
2883295,0.07759,species,bacterium 210917-DFI.7.65
2981769,0.15546,species,Waltera acetigignens
