ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68199,species,unclassified
820,4.06401,species,Bacteroides uniformis
821,46.43109,species,Phocaeicola vulgatus
823,7.1285,species,Parabacteroides distasonis
1304,0.02284,species,Streptococcus salivarius
1308,0.53323,species,Streptococcus thermophilus
1531,0.02407,species,Enterocloster clostridioformis
28026,0.37278,species,Bifidobacterium pseudocatenulatum
28052,1.07956,species,Lachnospira pectinoschiza
29361,0.0824,species,[Clostridium] nexile
33038,0.59622,species,Mediterraneibacter gnavus
33039,0.25722,species,[Ruminococcus] torques
39485,1.33151,species,Lachnospira eligens
39491,0.95311,species,Agathobacter rectalis
53442,0.00691,species,Eubacterium callanderi
84112,0.04339,species,Eggerthella lenta
154046,0.06129,species,Hungatella hathewayi
166486,2.15256,species,Roseburia intestinalis
208479,0.0738,species,Enterocloster bolteae
218538,1.00343,species,Dialister invisus
292800,0.2311,species,Flavonifractor plautii
301302,6.78635,species,Roseburia faecis
358742,0.0106,species,Enterocloster aldenensis
360807,0.13103,species,Roseburia inulinivorans
418240,1.39792,species,Blautia wexlerae
460384,0.00495,species,Enterocloster lavalensis
536633,0.00789,species,Blautia glucerasea
649756,0.88686,species,Anaerostipes hadrus
674529,4.23126,species,Bacteroides faecis
745368,1.50317,species,Gemmiger formicilis
871665,0.13113,species,Blautia faecis
1150298,0.54681,species,Fusicatenibacter saccharivorans
1160721,0.48474,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0454,species,Intestinimonas butyriciproducens
1468449,0.11839,species,Holdemania massiliensis
1653434,0.12017,species,Sellimonas intestinalis
1697794,0.0153,species,Clostridia bacterium UC5.1-1D1
1737424,1.36184,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.27335,species,Longibaculum muris
1796635,0.03242,species,Longicatena caecimuris
1841867,0.00644,species,Merdimmobilis hominis
1870988,0.07473,species,Pseudoflavonifractor phocaeensis
1898204,1.11574,species,Clostridiaceae bacterium
2093857,0.56298,species,Dysosmobacter welbionis
2108523,0.04414,species,Lawsonibacter asaccharolyticus
2292201,0.58145,species,Clostridium sp. AF12-28
2358141,0.03044,species,Anaerotignum faecicola
2763037,0.09605,species,Clostridium lentum
2830654,0.21894,species,Clostridiaceae bacterium Marseille-Q3526
2881266,11.86877,species,Faecalibacterium butyricigenerans
2883296,0.04288,species,bacterium 210917-SL.2.15
2885350,0.1368,species,Gallintestinimicrobium propionicum
