ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.05272,species,unclassified
573,0.00229,species,Klebsiella pneumoniae
818,0.52186,species,Bacteroides thetaiotaomicron
820,17.06569,species,Bacteroides uniformis
821,0.03163,species,Phocaeicola vulgatus
823,0.63293,species,Parabacteroides distasonis
847,0.15975,species,Oxalobacter formigenes
853,1.20551,species,Faecalibacterium prausnitzii
1304,0.1174,species,Streptococcus salivarius
1308,0.06083,species,Streptococcus thermophilus
1318,0.00986,species,Streptococcus parasanguinis
1535,0.00081,species,[Clostridium] leptum
1680,0.06852,species,Bifidobacterium adolescentis
2173,0.02361,species,Methanobrevibacter smithii
28025,0.03136,species,Bifidobacterium animalis
28026,0.29437,species,Bifidobacterium pseudocatenulatum
28052,0.02371,species,Lachnospira pectinoschiza
28111,0.41044,species,Bacteroides eggerthii
28116,0.71186,species,Bacteroides ovatus
28117,5.79396,species,Alistipes putredinis
28118,0.49718,species,Odoribacter splanchnicus
29347,0.0085,species,[Clostridium] scindens
33025,0.25251,species,Phascolarctobacterium faecium
33038,0.03536,species,Mediterraneibacter gnavus
33039,0.02339,species,[Ruminococcus] torques
33043,0.36836,species,Coprococcus eutactus
35833,0.14656,species,Bilophila wadsworthia
39482,0.00086,species,Faecalicatena contorta
39485,0.05254,species,Lachnospira eligens
39486,0.00168,species,Dorea formicigenerans
39488,0.04646,species,Anaerobutyricum hallii
39490,0.00759,species,Eubacterium ramulus
39491,0.01221,species,Agathobacter rectalis
39492,4.50121,species,[Eubacterium] siraeum
39778,0.00805,species,Veillonella dispar
40518,0.58278,species,Ruminococcus bromii
40520,0.10502,species,Blautia obeum
46503,0.00403,species,Parabacteroides merdae
46506,0.00799,species,Bacteroides stercoris
47678,0.19439,species,Bacteroides caccae
61171,0.00291,species,Holdemania filiformis
61645,0.21666,species,Enterobacter asburiae
88431,0.02851,species,Dorea longicatena
105843,0.01487,species,Anaerobutyricum soehngenii
116085,0.03766,species,Coprococcus catus
165179,0.00801,species,Segatella copri
166486,0.0214,species,Roseburia intestinalis
169435,0.0012,species,Anaerotruncus colihominis
204516,2.34404,species,Phocaeicola massiliensis
208479,0.00573,species,Enterocloster bolteae
214856,0.40737,species,Alistipes finegoldii
216816,0.09638,species,Bifidobacterium longum
218538,0.00168,species,Dialister invisus
239935,0.7482,species,Akkermansia muciniphila
246787,0.00114,species,Bacteroides cellulosilyticus
253257,0.00098,species,Lacrimispora amygdalina
292800,0.00695,species,Flavonifractor plautii
301301,0.12895,species,Roseburia hominis
301302,0.00561,species,Roseburia faecis
328812,0.00048,species,Parabacteroides goldsteinii
328813,1.10165,species,Alistipes onderdonkii
328814,4.78276,species,Alistipes shahii
329854,0.45203,species,Bacteroides intestinalis
333367,0.00085,species,Enterocloster asparagiformis
351091,0.3136,species,Oscillibacter valericigenes
357276,0.96873,species,Phocaeicola dorei
360807,0.00723,species,Roseburia inulinivorans
363265,0.0015,species,Leyella stercorea
371601,0.01654,species,Bacteroides xylanisolvens
387661,1.02166,species,Parabacteroides johnsonii
410072,0.14581,species,Coprococcus comes
418240,0.12913,species,Blautia wexlerae
446660,0.26539,species,Adlercreutzia equolifaciens
454154,0.00194,species,Paraprevotella clara
487174,3.16776,species,Barnesiella intestinihominis
487175,0.16165,species,Parasutterella excrementihominis
508460,0.04456,species,Cloacibacillus evryensis
536633,0.05988,species,Blautia glucerasea
544645,0.05894,species,Butyricimonas virosa
592978,0.0103,species,Mediterraneibacter faecis
649756,0.05089,species,Anaerostipes hadrus
745368,0.00402,species,Gemmiger formicilis
871324,0.53467,species,Bacteroides stercorirosoris
871665,0.42184,species,Blautia faecis
1099853,0.01471,species,Coprobacter fastidiosus
1150298,0.0924,species,Fusicatenibacter saccharivorans
1160721,0.25936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
