ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.05721,species,unclassified
562,0.08335,species,Escherichia coli
820,1.04265,species,Bacteroides uniformis
821,1.45404,species,Phocaeicola vulgatus
823,0.71729,species,Parabacteroides distasonis
853,2.43825,species,Faecalibacterium prausnitzii
901,3.53752,species,Desulfovibrio piger
1308,0.20205,species,Streptococcus thermophilus
1680,0.38885,species,Bifidobacterium adolescentis
28117,1.51753,species,Alistipes putredinis
28118,0.40631,species,Odoribacter splanchnicus
33043,0.41836,species,Coprococcus eutactus
35833,0.97052,species,Bilophila wadsworthia
39485,0.01507,species,Lachnospira eligens
39491,2.99544,species,Agathobacter rectalis
40519,0.45517,species,Ruminococcus callidus
40545,5.05386,species,Sutterella wadsworthensis
46503,1.81493,species,Parabacteroides merdae
46506,0.8801,species,Bacteroides stercoris
74426,0.67245,species,Collinsella aerofaciens
88431,0.15716,species,Dorea longicatena
165179,9.91384,species,Segatella copri
214856,0.68025,species,Alistipes finegoldii
301301,0.43469,species,Roseburia hominis
328813,0.0344,species,Alistipes onderdonkii
328814,2.67348,species,Alistipes shahii
351091,0.27145,species,Oscillibacter valericigenes
357276,1.16119,species,Phocaeicola dorei
360807,0.47938,species,Roseburia inulinivorans
363265,4.48826,species,Leyella stercorea
410072,0.08253,species,Coprococcus comes
454154,0.04396,species,Paraprevotella clara
626932,4.99174,species,Alistipes indistinctus
745368,1.36213,species,Gemmiger formicilis
1150298,0.08389,species,Fusicatenibacter saccharivorans
1288121,0.05201,species,Alistipes senegalensis
1470347,0.06331,species,Alistipes ihumii
1519439,6.76682,species,Oscillibacter sp. ER4
1550024,0.17466,species,Ruthenibacterium lactatiformans
1776379,1.9656,species,Leyella lascolaii
1841856,0.70835,species,Bacteroides mediterraneensis
1852370,2.25929,species,Prevotellamassilia timonensis
2093857,0.42484,species,Dysosmobacter welbionis
2126740,0.11265,species,Clostridium fessum
2292190,1.94477,species,Alistipes sp. AF17-16
2358141,2.43487,species,Anaerotignum faecicola
2500537,0.08403,species,Candidatus Cibiobacter qucibialis
2585119,0.38352,species,Alistipes dispar
2652276,0.01914,species,Holdemanella porci
2763672,0.98238,species,Simiaoa sunii
2841526,0.64592,species,Oscillibacter sp. MSJ-31
2885350,1.28624,species,Gallintestinimicrobium propionicum
2885357,0.07393,species,Hominenteromicrobium mulieris
2939420,1.63836,species,Phascolarctobacterium sp. ET69
