ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.68799,species,unclassified
562,0.01263,species,Escherichia coli
817,0.06809,species,Bacteroides fragilis
818,0.65583,species,Bacteroides thetaiotaomicron
820,3.77685,species,Bacteroides uniformis
821,13.01466,species,Phocaeicola vulgatus
823,2.49775,species,Parabacteroides distasonis
853,12.3028,species,Faecalibacterium prausnitzii
1261,0.06828,species,Peptostreptococcus anaerobius
1304,0.04522,species,Streptococcus salivarius
1308,0.2181,species,Streptococcus thermophilus
1322,0.34706,species,Blautia hansenii
1328,0.00453,species,Streptococcus anginosus
1512,0.0313,species,[Clostridium] symbiosum
1522,0.24459,species,[Clostridium] innocuum
1544,0.02062,species,Faecalicatena orotica
1547,0.13537,species,Thomasclavelia ramosa
1685,0.06838,species,Bifidobacterium breve
28026,6.51211,species,Bifidobacterium pseudocatenulatum
28052,1.21698,species,Lachnospira pectinoschiza
28116,0.68973,species,Bacteroides ovatus
28118,0.33757,species,Odoribacter splanchnicus
28125,0.12094,species,Prevotella bivia
28128,0.10122,species,Prevotella corporis
29347,0.19284,species,[Clostridium] scindens
29361,3.01046,species,[Clostridium] nexile
31971,0.03819,species,Amedibacillus dolichus
33025,0.57743,species,Phascolarctobacterium faecium
33031,0.00105,species,Peptoniphilus lacrimalis
33035,0.05291,species,Blautia producta
33038,1.47421,species,Mediterraneibacter gnavus
33039,3.50618,species,[Ruminococcus] torques
35833,0.38621,species,Bilophila wadsworthia
39486,0.79454,species,Dorea formicigenerans
39488,1.33408,species,Anaerobutyricum hallii
46506,2.33777,species,Bacteroides stercoris
47678,2.35197,species,Bacteroides caccae
84112,1.82669,species,Eggerthella lenta
113107,0.00861,species,Streptococcus australis
154046,0.0344,species,Hungatella hathewayi
208479,0.13957,species,Enterocloster bolteae
216816,1.50358,species,Bifidobacterium longum
261299,0.17686,species,Intestinibacter bartlettii
292800,1.17,species,Flavonifractor plautii
301302,2.07175,species,Roseburia faecis
328814,0.52248,species,Alistipes shahii
333367,0.00075,species,Enterocloster asparagiformis
358742,0.04244,species,Enterocloster aldenensis
371601,2.02398,species,Bacteroides xylanisolvens
418240,6.24437,species,Blautia wexlerae
446660,0.12233,species,Adlercreutzia equolifaciens
471189,0.04874,species,Gordonibacter pamelaeae
649756,3.78615,species,Anaerostipes hadrus
1232428,0.70549,species,Megasphaera massiliensis
1550024,0.10947,species,Ruthenibacterium lactatiformans
1628085,0.4356,species,Agathobaculum butyriciproducens
1653434,0.13108,species,Sellimonas intestinalis
1720194,0.28143,species,Clostridium sp. AT4
1796615,1.17315,species,Blautia caecimuris
1796628,0.9888,species,Longibaculum muris
1796635,0.10606,species,Longicatena caecimuris
1879010,0.22448,species,Bacillota bacterium
1898207,0.01754,species,Clostridiales bacterium
2093857,0.24629,species,Dysosmobacter welbionis
2126740,0.29002,species,Clostridium fessum
2292205,0.11341,species,Clostridium sp. AF20-17LB
2293035,0.00763,species,Clostridium sp. AM49-4BH
2293104,0.64661,species,Eubacterium sp. AF16-48
2564099,11.63303,species,Ruminococcus bovis
2582419,0.35146,species,Dialister hominis
2763663,0.99226,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.18022,species,[Eubacterium] hominis
2787149,0.10872,species,Holdemania sp. 1001095H_141210_F2
2881276,0.11122,species,Fusicatenibacter faecihominis
2981769,0.1869,species,Waltera acetigignens
