ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.79443,species,unclassified
817,2.56845,species,Bacteroides fragilis
818,2.05637,species,Bacteroides thetaiotaomicron
820,2.94817,species,Bacteroides uniformis
821,8.30434,species,Phocaeicola vulgatus
823,2.13136,species,Parabacteroides distasonis
853,8.11194,species,Faecalibacterium prausnitzii
1304,0.36973,species,Streptococcus salivarius
1308,0.02597,species,Streptococcus thermophilus
1318,0.0074,species,Streptococcus parasanguinis
1322,0.02539,species,Blautia hansenii
1358,0.01915,species,Lactococcus lactis
1522,0.03775,species,[Clostridium] innocuum
1547,0.10859,species,Thomasclavelia ramosa
1613,0.00563,species,Limosilactobacillus fermentum
1680,0.80393,species,Bifidobacterium adolescentis
1681,1.18292,species,Bifidobacterium bifidum
1686,0.19691,species,Bifidobacterium catenulatum
1689,0.54608,species,Bifidobacterium dentium
1735,0.08294,species,Holdemanella biformis
29347,0.1175,species,[Clostridium] scindens
29363,0.08433,species,Clostridium paraputrificum
29466,0.09564,species,Veillonella parvula
33035,0.10861,species,Blautia producta
33038,0.97633,species,Mediterraneibacter gnavus
39485,0.05475,species,Lachnospira eligens
39486,0.2038,species,Dorea formicigenerans
39778,0.13614,species,Veillonella dispar
40518,6.46206,species,Ruminococcus bromii
40520,3.21279,species,Blautia obeum
61171,0.11509,species,Holdemania filiformis
88431,3.01796,species,Dorea longicatena
105841,0.0101,species,Anaerostipes caccae
105843,0.55353,species,Anaerobutyricum soehngenii
106588,0.00384,species,Pseudoflavonifractor capillosus
154046,0.05095,species,Hungatella hathewayi
166486,11.11898,species,Roseburia intestinalis
208479,0.25876,species,Enterocloster bolteae
214856,1.96115,species,Alistipes finegoldii
216816,0.68677,species,Bifidobacterium longum
218538,0.95823,species,Dialister invisus
292800,0.40557,species,Flavonifractor plautii
301301,0.26769,species,Roseburia hominis
301302,7.42532,species,Roseburia faecis
341220,0.02675,species,Lactonifactor longoviformis
358742,0.07018,species,Enterocloster aldenensis
358743,0.00912,species,Enterocloster citroniae
360807,1.65137,species,Roseburia inulinivorans
418240,5.35346,species,Blautia wexlerae
438033,0.0012,species,Ruminococcus gauvreauii
446660,0.0215,species,Adlercreutzia equolifaciens
460384,0.00603,species,Enterocloster lavalensis
471189,0.03481,species,Gordonibacter pamelaeae
487175,0.36697,species,Parasutterella excrementihominis
536633,0.04922,species,Blautia glucerasea
592978,0.17165,species,Mediterraneibacter faecis
649756,0.71103,species,Anaerostipes hadrus
745368,4.1078,species,Gemmiger formicilis
871665,0.22401,species,Blautia faecis
1297617,0.0265,species,Intestinimonas butyriciproducens
1337051,0.06735,species,Murimonas intestini
1499683,0.01747,species,Clostridium culturomicium
1550024,0.17887,species,Ruthenibacterium lactatiformans
1585974,0.00505,species,Beduini massiliensis
1628085,1.36212,species,Agathobaculum butyriciproducens
1653434,0.12552,species,Sellimonas intestinalis
1697794,0.01253,species,Clostridia bacterium UC5.1-1D1
1720294,0.58533,species,Eisenbergiella massiliensis
1776391,0.09586,species,Romboutsia timonensis
1796615,0.04312,species,Blautia caecimuris
1796636,0.13239,species,Frisingicoccus caecimuris
1879010,0.17371,species,Bacillota bacterium
1898204,1.03889,species,Clostridiaceae bacterium
1898207,0.40739,species,Clostridiales bacterium
1912855,0.52386,species,Faecalimonas umbilicata
1965560,0.08048,species,Lachnoclostridium sp. An138
1965662,0.11481,species,Gemmiger sp. An87
1981510,0.60094,species,Monoglobus pectinilyticus
1982626,0.13166,species,Faecalibacillus intestinalis
2003188,0.05912,species,Parolsenella catena
2041842,0.03167,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.60218,species,Dysosmobacter welbionis
2108523,0.18835,species,Lawsonibacter asaccharolyticus
2259133,0.47214,species,Mesosutterella multiformis
2292066,0.04967,species,Roseburia sp. AM23-20
2292205,0.41524,species,Clostridium sp. AF20-17LB
2292441,0.14512,species,Paratractidigestivibacter faecalis
2293015,0.81013,species,Clostridium sp. AF36-4
2763654,0.00044,species,Luoshenia tenuis
2763667,0.01412,species,Wansuia hejianensis
2787103,0.00132,species,Clostridium sp. 1001270J_160509_D11
2929491,2.0682,species,Faecalibacterium wellingii
