ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.68065,species,unclassified
562,0.00578,species,Escherichia coli
820,2.96706,species,Bacteroides uniformis
821,8.64623,species,Phocaeicola vulgatus
823,1.8581,species,Parabacteroides distasonis
853,6.09428,species,Faecalibacterium prausnitzii
1304,0.06073,species,Streptococcus salivarius
1512,0.09704,species,[Clostridium] symbiosum
1535,0.0048,species,[Clostridium] leptum
1680,0.71571,species,Bifidobacterium adolescentis
1686,0.14543,species,Bifidobacterium catenulatum
28026,0.46871,species,Bifidobacterium pseudocatenulatum
28052,0.08185,species,Lachnospira pectinoschiza
28116,2.93696,species,Bacteroides ovatus
28117,4.9039,species,Alistipes putredinis
29347,0.00341,species,[Clostridium] scindens
33043,1.53927,species,Coprococcus eutactus
35833,0.12859,species,Bilophila wadsworthia
39485,0.19768,species,Lachnospira eligens
39486,0.15674,species,Dorea formicigenerans
39488,2.67219,species,Anaerobutyricum hallii
39490,0.17559,species,Eubacterium ramulus
39491,5.35098,species,Agathobacter rectalis
40518,1.90197,species,Ruminococcus bromii
40519,0.39965,species,Ruminococcus callidus
40520,0.21378,species,Blautia obeum
40545,0.78941,species,Sutterella wadsworthensis
46228,0.59352,species,[Ruminococcus] lactaris
47678,3.43906,species,Bacteroides caccae
74426,0.22846,species,Collinsella aerofaciens
76517,0.01561,species,Campylobacter hominis
84112,0.01329,species,Eggerthella lenta
88431,0.54759,species,Dorea longicatena
105843,0.02722,species,Anaerobutyricum soehngenii
154046,0.02905,species,Hungatella hathewayi
169435,0.00272,species,Anaerotruncus colihominis
204516,5.52212,species,Phocaeicola massiliensis
214856,3.1059,species,Alistipes finegoldii
216816,0.71997,species,Bifidobacterium longum
218538,0.6936,species,Dialister invisus
239935,4.46858,species,Akkermansia muciniphila
253257,0.65686,species,Lacrimispora amygdalina
261299,0.00429,species,Intestinibacter bartlettii
292800,0.00724,species,Flavonifractor plautii
301301,0.13802,species,Roseburia hominis
328813,3.11851,species,Alistipes onderdonkii
338188,0.47375,species,Bacteroides finegoldii
351091,0.13208,species,Oscillibacter valericigenes
360807,0.07843,species,Roseburia inulinivorans
410072,0.63361,species,Coprococcus comes
418240,5.3055,species,Blautia wexlerae
446660,0.04324,species,Adlercreutzia equolifaciens
536633,0.00759,species,Blautia glucerasea
592978,0.58728,species,Mediterraneibacter faecis
649756,3.37737,species,Anaerostipes hadrus
745368,2.18466,species,Gemmiger formicilis
871665,0.12882,species,Blautia faecis
1150298,2.25069,species,Fusicatenibacter saccharivorans
1160721,0.79107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01651,species,Ruthenibacterium lactatiformans
1628085,0.16692,species,Agathobaculum butyriciproducens
1715004,0.43972,species,Clostridiales bacterium KLE1615
1737424,1.50656,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14409,species,Clostridiaceae bacterium
1898207,0.06125,species,Clostridiales bacterium
1982628,0.32554,species,Faecalibacillus faecis
2049045,0.51678,species,Eubacteriaceae bacterium
2093857,0.07491,species,Dysosmobacter welbionis
2108523,0.03183,species,Lawsonibacter asaccharolyticus
2126740,0.25001,species,Clostridium fessum
2211183,0.18348,species,Evtepia gabavorous
2292182,0.1864,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02526,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04593,species,Clostridium sp. AM33-3
2293015,0.56078,species,Clostridium sp. AF36-4
2293024,0.29035,species,Clostridium sp. AM22-11AC
2293035,0.41564,species,Clostridium sp. AM49-4BH
2293107,0.13331,species,Eubacterium sp. AF34-35BH
2293126,0.10272,species,Roseburia sp. AF02-12
2500537,0.92628,species,Candidatus Cibiobacter qucibialis
2606633,0.06634,species,Oliverpabstia intestinalis
2652276,0.81784,species,Holdemanella porci
2763672,0.06883,species,Simiaoa sunii
2764712,0.0136,species,Lentihominibacter faecis
2830659,0.2388,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.98972,species,Faecalibacterium butyricigenerans
2885350,0.09754,species,Gallintestinimicrobium propionicum
2929491,0.57034,species,Faecalibacterium wellingii
2981769,0.2106,species,Waltera acetigignens
