ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.45548,species,unclassified
820,0.61628,species,Bacteroides uniformis
853,3.75794,species,Faecalibacterium prausnitzii
1680,17.30859,species,Bifidobacterium adolescentis
1686,1.46802,species,Bifidobacterium catenulatum
2173,2.3481,species,Methanobrevibacter smithii
39491,5.82098,species,Agathobacter rectalis
39492,0.1896,species,[Eubacterium] siraeum
46228,1.1954,species,[Ruminococcus] lactaris
74426,0.48842,species,Collinsella aerofaciens
165179,0.16381,species,Segatella copri
216816,6.10815,species,Bifidobacterium longum
239935,2.52853,species,Akkermansia muciniphila
328814,1.4832,species,Alistipes shahii
410072,0.38716,species,Coprococcus comes
418240,1.76162,species,Blautia wexlerae
626940,1.05857,species,Phascolarctobacterium succinatutens
871665,0.93775,species,Blautia faecis
1150298,2.58525,species,Fusicatenibacter saccharivorans
1715004,0.75137,species,Clostridiales bacterium KLE1615
2500537,2.87005,species,Candidatus Cibiobacter qucibialis
2606633,1.69362,species,Oliverpabstia intestinalis
2885357,1.02214,species,Hominenteromicrobium mulieris
